vertex id,originalDegree,color,orderColored
0,125,59,128
1,125,58,127
2,117,34,80
3,113,24,60
4,113,23,59
5,126,63,132
6,125,57,126
7,115,22,68
8,112,14,50
9,125,56,125
10,123,23,120
11,124,55,123
12,120,44,100
13,119,20,90
14,126,62,131
15,125,36,124
16,122,33,115
17,124,54,122
18,113,10,58
19,122,50,114
20,121,46,109
21,121,48,108
22,113,3,57
23,114,27,65
24,114,17,64
25,123,52,119
26,124,53,121
27,123,40,118
28,126,61,130
29,120,43,99
30,121,41,107
31,122,49,113
32,120,38,98
33,123,51,117
34,121,32,106
35,117,33,79
36,115,6,67
37,121,47,105
38,121,26,104
39,122,39,112
40,120,12,97
41,123,42,116
42,118,31,87
43,118,35,86
44,120,42,96
45,119,34,89
46,120,41,95
47,120,40,94
48,113,19,56
49,113,21,55
50,121,46,103
51,117,16,78
52,121,45,102
53,120,29,93
54,113,2,54
55,115,11,66
56,130,0,134
57,120,39,92
58,122,14,111
59,119,37,88
60,118,36,85
61,127,64,133
62,126,60,129
63,121,43,101
64,114,26,63
65,116,27,73
66,116,25,72
67,111,1,47
68,111,17,46
69,111,20,45
70,116,30,71
71,117,32,77
72,118,35,84
73,118,23,83
74,122,37,110
75,118,30,82
76,118,27,81
77,117,29,76
78,114,25,62
79,104,6,11
80,111,18,44
81,110,4,40
82,109,8,33
83,120,38,91
84,117,28,75
85,114,24,61
86,110,15,39
87,105,8,16
88,116,29,70
89,110,18,38
90,106,5,19
91,113,20,53
92,117,31,74
93,113,22,52
94,110,9,37
95,108,13,27
96,110,13,36
97,105,2,15
98,104,3,10
99,105,4,14
100,106,8,18
101,107,11,24
102,116,28,69
103,111,12,43
104,109,16,32
105,112,19,49
106,112,21,48
107,100,5,6
108,108,12,26
109,107,9,23
110,106,7,17
111,109,10,31
112,113,18,51
113,107,10,22
114,103,3,8
115,110,15,35
116,108,7,25
117,111,16,42
118,109,15,30
119,105,7,13
120,107,5,21
121,109,11,29
122,105,4,12
123,110,17,34
124,111,19,41
125,101,6,7
126,107,9,20
127,104,6,9
128,90,1,0
129,97,1,5
130,96,3,3
131,96,2,2
132,97,4,4
133,91,2,1
134,109,14,28

