vertex id,originalDegree,color,orderColored
0,197,61,175
1,199,69,189
2,199,68,188
3,194,50,156
4,196,57,171
5,201,5,203
6,203,80,212
7,188,26,117
8,175,3,65
9,202,76,207
10,206,77,225
11,198,65,182
12,196,56,170
13,198,64,181
14,207,81,229
15,204,81,216
16,198,63,180
17,190,19,127
18,195,27,163
19,196,46,169
20,195,53,162
21,195,52,161
22,200,70,199
23,193,32,143
24,192,39,139
25,201,74,202
26,197,60,174
27,194,49,155
28,213,90,233
29,202,75,206
30,189,4,124
31,199,67,187
32,197,59,173
33,203,79,211
34,201,73,201
35,200,63,198
36,194,48,154
37,200,40,197
38,198,62,179
39,200,72,196
40,202,62,205
41,207,87,228
42,204,59,215
43,205,55,221
44,205,83,220
45,204,66,214
46,193,43,142
47,198,31,178
48,191,25,135
49,194,44,153
50,193,29,141
51,196,55,168
52,200,47,195
53,200,71,194
54,194,17,152
55,198,52,177
56,233,0,234
57,199,35,186
58,205,82,219
59,196,54,167
60,205,73,218
61,206,85,224
62,212,89,232
63,194,47,151
64,195,51,160
65,203,78,210
66,199,66,185
67,200,58,193
68,194,46,150
69,201,53,200
70,209,80,231
71,203,77,209
72,204,72,213
73,196,51,166
74,199,54,184
75,196,28,165
76,206,78,223
77,207,86,227
78,200,65,192
79,194,34,149
80,200,70,191
81,191,36,134
82,194,45,148
83,200,57,190
84,202,69,204
85,196,24,164
86,191,40,133
87,183,7,102
88,192,38,138
89,189,33,123
90,183,8,101
91,195,41,159
92,206,84,222
93,187,22,114
94,188,23,116
95,192,42,137
96,195,31,158
97,191,14,132
98,186,7,112
99,189,39,122
100,192,41,136
101,193,43,140
102,199,49,183
103,189,16,121
104,186,2,111
105,194,44,147
106,205,79,217
107,194,27,146
108,189,25,120
109,190,8,126
110,185,34,108
111,194,42,145
112,197,58,172
113,198,50,176
114,187,38,113
115,191,40,131
116,195,45,157
117,208,88,230
118,207,48,226
119,190,30,125
120,191,37,130
121,189,36,119
122,188,23,115
123,194,39,144
124,203,64,208
125,191,35,129
126,191,28,128
127,189,21,118
128,178,30,83
129,182,32,98
130,176,10,70
131,175,22,64
132,176,17,69
133,181,33,93
134,183,11,100
135,174,13,57
136,173,18,53
137,182,15,97
138,186,31,110
139,181,29,92
140,185,37,107
141,185,37,106
142,180,5,88
143,182,35,96
144,181,27,91
145,178,24,82
146,170,13,32
147,176,21,68
148,175,24,63
149,171,18,43
150,161,3,2
151,175,14,62
152,168,5,18
153,178,29,81
154,178,28,80
155,186,3,109
156,182,15,95
157,171,17,42
158,171,18,41
159,174,2,56
160,165,6,9
161,172,1,48
162,177,27,76
163,172,12,47
164,171,11,40
165,169,6,23
166,164,6,8
167,171,13,39
168,169,12,22
169,170,11,31
170,171,17,38
171,176,20,67
172,171,16,37
173,174,7,55
174,171,15,36
175,170,12,30
176,163,4,7
177,169,10,21
178,170,5,29
179,179,30,85
180,169,11,20
181,173,16,52
182,167,5,14
183,174,19,54
184,169,7,19
185,168,10,17
186,160,2,1
187,177,20,75
188,179,22,84
189,170,1,28
190,166,4,11
191,162,3,4
192,162,4,3
193,170,9,27
194,170,6,26
195,170,13,25
196,172,6,46
197,173,15,51
198,173,15,50
199,184,18,103
200,182,34,94
201,177,25,74
202,178,27,79
203,167,7,13
204,178,28,78
205,175,23,61
206,168,9,16
207,172,14,45
208,163,5,6
209,168,8,15
210,176,25,66
211,183,36,99
212,175,22,60
213,171,9,35
214,175,21,59
215,171,14,34
216,171,9,33
217,172,19,44
218,177,26,73
219,185,21,105
220,181,32,90
221,175,10,58
222,180,30,87
223,163,1,5
224,173,20,49
225,181,31,89
226,178,26,77
227,177,23,72
228,185,33,104
229,180,31,86
230,167,2,12
231,170,8,24
232,166,1,10
233,156,1,0
234,177,24,71

