vertex id,originalDegree,color,orderColored
0,144,6,105
1,152,55,159
2,146,49,123
3,143,34,101
4,142,32,92
5,153,60,161
6,149,64,148
7,141,28,85
8,135,16,53
9,145,45,114
10,147,49,129
11,146,48,122
12,151,59,152
13,148,61,141
14,149,43,147
15,148,60,140
16,145,44,113
17,145,43,112
18,139,28,74
19,143,38,100
20,143,3,99
21,148,54,139
22,147,54,128
23,143,37,98
24,142,18,91
25,152,67,158
26,153,68,160
27,147,53,127
28,148,13,138
29,155,36,167
30,148,59,137
31,152,66,157
32,145,42,111
33,152,56,156
34,149,33,146
35,152,64,155
36,142,5,90
37,152,22,154
38,146,47,121
39,154,71,165
40,145,39,110
41,152,47,153
42,146,42,120
43,149,63,145
44,147,52,126
45,151,58,151
46,139,27,73
47,150,53,149
48,140,25,79
49,138,24,65
50,141,32,84
51,142,23,89
52,146,46,119
53,144,40,104
54,139,1,72
55,140,19,78
56,168,73,168
57,148,7,136
58,143,36,97
59,147,51,125
60,146,21,118
61,155,72,166
62,154,70,164
63,141,29,83
64,148,38,135
65,144,35,103
66,148,58,134
67,142,33,88
68,143,17,96
69,145,41,109
70,143,35,95
71,148,57,133
72,149,35,144
73,147,50,124
74,154,51,163
75,139,26,71
76,149,19,143
77,149,62,142
78,148,48,132
79,138,23,64
80,141,31,82
81,145,37,108
82,139,20,70
83,146,14,117
84,151,65,150
85,145,30,107
86,138,22,63
87,134,13,48
88,145,40,106
89,139,24,69
90,137,15,60
91,143,34,94
92,154,69,162
93,140,29,77
94,136,20,57
95,135,19,52
96,146,44,116
97,136,12,56
98,132,15,44
99,138,21,62
100,142,30,87
101,136,5,55
102,146,45,115
103,144,39,102
104,139,26,68
105,142,27,86
106,148,56,131
107,134,14,47
108,141,31,81
109,140,23,76
110,132,16,43
111,135,19,51
112,143,4,93
113,138,17,61
114,130,8,42
115,139,22,67
116,137,21,59
117,148,55,130
118,140,9,75
119,128,16,40
120,136,11,54
121,141,30,80
122,137,20,58
123,135,4,50
124,139,25,66
125,133,18,46
126,135,18,49
127,133,9,45
128,121,8,23
129,120,10,20
130,117,6,10
131,113,3,3
132,124,10,36
133,123,13,27
134,123,12,26
135,115,2,6
136,122,12,25
137,118,6,11
138,121,10,22
139,124,5,35
140,127,9,39
141,115,4,5
142,124,15,34
143,120,7,19
144,119,7,15
145,124,13,33
146,116,5,7
147,119,5,14
148,124,1,32
149,120,9,18
150,113,1,2
151,120,6,17
152,117,1,9
153,125,11,37
154,120,8,16
155,124,11,31
156,124,2,30
157,124,14,29
158,119,4,13
159,121,3,21
160,124,10,28
161,122,11,24
162,129,17,41
163,115,3,4
164,126,14,38
165,119,7,12
166,109,2,1
167,107,1,0
168,117,2,8

