vertex id,originalDegree,color,orderColored
0,48,18,42
1,49,17,48
2,54,25,57
3,47,7,31
4,44,9,16
5,50,20,51
6,58,0,60
7,49,9,47
8,48,17,41
9,54,24,56
10,53,23,55
11,48,4,40
12,47,13,30
13,52,22,54
14,55,25,59
15,50,12,50
16,49,8,46
17,48,15,39
18,44,3,15
19,48,6,38
20,49,6,45
21,50,18,49
22,51,21,53
23,49,19,44
24,48,17,37
25,48,16,36
26,47,11,29
27,49,16,43
28,48,14,35
29,45,10,24
30,47,13,28
31,45,10,23
32,45,5,22
33,47,12,27
34,45,8,21
35,44,8,14
36,45,6,20
37,48,12,34
38,48,15,33
39,42,4,7
40,44,1,13
41,42,1,6
42,42,2,5
43,42,3,4
44,42,1,3
45,43,6,11
46,42,3,2
47,45,2,19
48,43,5,10
49,45,9,18
50,43,4,9
51,46,8,25
52,47,11,26
53,45,7,17
54,55,21,58
55,48,14,32
56,40,1,0
57,44,7,12
58,41,2,1
59,43,5,8
60,51,10,52

