vertex id,originalDegree,color,orderColored
0,356,137,385
1,353,127,365
2,346,97,304
3,332,8,169
4,336,5,194
5,355,132,379
6,356,101,384
7,339,64,220
8,334,54,180
9,359,33,399
10,353,126,364
11,357,139,389
12,344,70,281
13,344,51,280
14,348,104,321
15,358,140,392
16,358,134,391
17,343,56,268
18,342,80,256
19,349,112,331
20,342,61,255
21,343,4,267
22,340,17,230
23,354,130,370
24,359,21,398
25,352,122,358
26,353,125,363
27,347,98,313
28,371,148,405
29,351,19,350
30,344,87,279
31,356,136,383
32,346,75,303
33,345,89,297
34,345,67,296
35,347,101,312
36,348,57,320
37,354,116,369
38,359,145,397
39,352,121,357
40,359,144,396
41,349,111,330
42,352,27,356
43,342,50,254
44,339,68,219
45,352,113,355
46,350,111,338
47,353,124,362
48,350,105,337
49,345,94,295
50,342,78,253
51,355,16,378
52,337,49,203
53,337,63,202
54,340,22,229
55,344,86,278
56,400,0,406
57,354,115,368
58,355,128,377
59,349,110,329
60,355,131,376
61,357,120,388
62,363,147,404
63,356,135,382
64,351,119,349
65,354,129,367
66,346,96,302
67,347,62,311
68,341,72,245
69,349,109,328
70,349,108,327
71,351,118,348
72,355,109,375
73,352,119,354
74,363,123,403
75,356,134,381
76,357,129,387
77,359,143,395
78,344,47,277
79,351,118,347
80,349,107,326
81,358,96,390
82,350,12,336
83,355,131,374
84,351,117,346
85,342,79,252
86,341,52,244
87,344,77,276
88,343,29,266
89,362,146,402
90,351,116,345
91,360,54,400
92,346,91,301
93,352,120,353
94,349,106,325
95,347,100,310
96,345,93,294
97,343,68,265
98,352,108,352
99,343,83,264
100,351,115,344
101,359,142,394
102,356,133,380
103,348,55,319
104,347,99,309
105,359,141,393
106,348,103,318
107,345,92,293
108,347,85,308
109,343,44,263
110,338,36,208
111,350,107,335
112,353,123,361
113,351,114,343
114,341,76,243
115,342,78,251
116,341,24,242
117,348,58,317
118,357,138,386
119,349,97,324
120,346,95,300
121,341,40,241
122,340,28,228
123,355,72,373
124,354,128,366
125,340,71,227
126,355,110,372
127,344,34,275
128,340,6,226
129,344,85,274
130,351,38,342
131,349,105,323
132,343,81,262
133,342,30,250
134,339,63,218
135,339,67,217
136,340,70,225
137,351,112,341
138,345,74,292
139,347,98,307
140,350,87,334
141,347,84,306
142,345,86,291
143,343,43,261
144,344,80,273
145,336,23,193
146,345,83,290
147,343,41,260
148,338,37,207
149,337,62,201
150,333,35,175
151,345,92,289
152,349,41,322
153,351,31,340
154,342,77,249
155,343,82,259
156,345,91,288
157,345,90,287
158,344,74,272
159,339,21,216
160,335,38,183
161,343,26,258
162,353,75,360
163,353,117,359
164,355,83,371
165,339,67,215
166,335,49,182
167,340,62,224
168,339,66,214
169,342,77,248
170,334,42,179
171,336,58,192
172,336,57,191
173,339,65,213
174,350,102,333
175,342,73,247
176,340,69,223
177,334,54,178
178,330,15,161
179,335,55,181
180,332,51,168
181,361,122,401
182,346,90,299
183,340,58,222
184,339,25,212
185,332,52,167
186,326,47,153
187,345,89,286
188,341,68,240
189,336,45,190
190,341,75,239
191,344,84,271
192,338,61,206
193,341,59,238
194,348,102,316
195,344,76,270
196,334,20,177
197,345,82,285
198,339,65,211
199,341,70,237
200,346,94,298
201,338,57,205
202,330,16,160
203,331,45,165
204,333,50,174
205,340,60,221
206,339,64,210
207,334,10,176
208,331,53,164
209,351,100,339
210,344,35,269
211,333,34,173
212,326,9,152
213,341,74,236
214,336,56,189
215,326,11,151
216,336,46,188
217,337,61,200
218,337,56,199
219,345,18,284
220,341,73,235
221,341,69,234
222,328,7,159
223,333,48,172
224,328,46,158
225,328,39,157
226,337,60,198
227,348,95,315
228,341,72,233
229,327,42,155
230,327,51,154
231,331,53,163
232,348,79,314
233,337,60,197
234,333,6,171
235,338,32,204
236,333,15,170
237,347,88,305
238,336,53,187
239,341,71,232
240,345,53,283
241,341,11,231
242,343,81,257
243,342,66,246
244,345,88,282
245,336,33,186
246,350,113,332
247,352,65,351
