vertex id,originalDegree,color,orderColored
0,385,98,332
1,384,58,321
2,380,85,282
3,370,6,216
4,380,84,281
5,394,134,420
6,394,142,419
7,385,102,331
8,371,49,221
9,406,142,452
10,396,61,429
11,403,88,450
12,387,112,355
13,384,87,320
14,385,101,330
15,398,152,439
16,393,130,408
17,387,97,354
18,388,118,366
19,395,146,426
20,378,73,256
21,381,80,291
22,378,72,255
23,391,27,400
24,388,117,365
25,383,91,308
26,394,141,418
27,391,132,399
28,408,161,455
29,388,116,364
30,390,127,387
31,391,71,398
32,384,96,319
33,388,115,363
34,392,135,403
35,380,56,280
36,386,103,342
37,389,99,378
38,408,160,454
39,383,22,307
40,398,151,438
41,386,105,341
42,389,123,377
43,376,55,241
44,380,83,279
45,394,131,417
46,384,51,318
47,391,132,397
48,390,126,386
49,387,111,353
50,385,100,329
51,395,145,425
52,380,82,278
53,378,31,254
54,379,35,268
55,389,119,376
56,451,137,458
57,393,67,407
58,403,153,449
59,398,77,437
60,396,135,428
61,396,147,427
62,398,150,436
63,399,124,445
64,390,120,385
65,398,149,435
66,386,106,340
67,391,131,396
68,383,52,306
69,380,81,277
70,387,43,352
71,387,95,351
72,395,144,424
73,394,138,416
74,411,163,457
75,394,140,415
76,402,149,448
77,394,139,414
78,382,88,296
79,387,110,350
80,387,109,349
81,387,106,348
82,388,114,362
83,391,130,395
84,393,137,406
85,384,95,317
86,388,44,361
87,377,34,249
88,374,68,235
89,398,148,434
90,389,122,375
91,407,159,453
92,384,94,316
93,384,93,315
94,399,2,444
95,389,121,374
96,387,108,347
97,384,32,314
98,404,158,451
99,390,125,384
100,391,127,394
101,391,129,393
102,401,157,447
103,400,156,446
104,388,24,360
105,410,162,456
106,388,111,359
107,389,120,373
108,390,107,383
109,381,60,290
110,372,41,226
111,390,109,382
112,391,128,392
113,395,143,423
114,383,90,305
115,379,74,267
116,385,99,328
117,399,155,443
118,399,154,442
119,395,63,422
120,389,119,372
121,379,78,266
122,384,4,313
123,399,128,441
124,399,153,440
125,384,92,312
126,394,136,413
127,390,96,381
128,386,88,339
129,395,139,421
130,394,138,412
131,385,36,327
132,386,105,338
133,376,70,240
134,381,81,289
135,377,70,248
136,380,77,276
137,385,93,326
138,383,86,304
139,386,100,337
140,397,126,432
141,397,129,431
142,387,108,346
143,381,53,288
144,380,80,275
145,377,57,247
146,377,64,246
147,390,124,380
148,383,90,303
149,380,73,274
150,372,52,225
151,387,66,345
152,389,10,371
153,393,136,405
154,381,76,287
155,389,117,370
156,387,107,344
157,378,11,253
158,380,39,273
159,369,23,212
160,377,19,245
161,385,98,325
162,397,104,430
163,398,123,433
164,394,118,411
165,377,71,244
166,378,72,252
167,389,112,369
168,383,89,302
169,382,44,295
170,379,77,265
171,372,59,224
172,383,85,301
173,379,46,264
174,388,104,358
175,386,92,336
176,385,94,324
177,382,87,294
178,373,67,230
179,378,32,251
180,372,36,223
181,389,102,368
182,381,82,286
183,384,91,311
184,373,63,229
185,369,38,211
186,368,63,208
187,382,31,293
188,387,83,343
189,380,75,272
190,386,104,335
191,391,123,391
192,380,68,271
193,379,76,263
194,385,74,323
195,394,20,410
196,394,109,409
197,388,96,357
198,377,65,243
199,392,134,402
200,390,110,379
201,383,47,300
202,369,14,210
203,362,30,196
204,374,66,234
205,384,49,310
206,379,75,262
207,367,26,207
208,376,69,239
209,393,115,404
210,383,79,299
211,371,65,220
