vertex id,originalDegree,color,orderColored
0,387,121,377
1,386,33,367
2,376,60,263
3,362,6,200
4,377,74,271
5,393,142,428
6,394,124,432
7,377,20,270
8,369,39,218
9,402,141,449
10,395,146,433
11,396,150,437
12,383,100,330
13,381,91,308
14,383,99,329
15,393,141,427
16,391,129,410
17,384,105,341
18,384,104,340
19,394,145,431
20,376,70,262
21,378,53,282
22,378,24,281
23,391,135,409
24,389,115,391
25,380,88,301
26,393,140,426
27,390,131,400
28,408,150,454
29,390,114,399
30,386,108,366
31,389,126,390
32,383,47,328
33,386,117,365
34,388,122,382
35,378,77,280
36,383,96,327
37,388,119,381
38,405,162,452
39,381,90,307
40,398,154,443
41,387,40,376
42,387,120,375
43,374,69,244
44,378,58,279
45,392,138,416
46,383,51,326
47,388,16,380
48,389,125,389
49,385,113,352
50,385,112,351
51,390,130,398
52,375,28,256
53,372,22,233
54,375,34,255
55,384,103,339
56,450,144,455
57,391,25,408
58,401,159,448
59,393,30,425
60,393,122,424
61,393,127,423
62,398,153,442
63,399,157,446
64,387,97,374
65,396,149,436
66,384,14,338
67,386,31,364
68,378,76,278
69,379,81,289
70,383,93,325
71,385,106,350
72,393,139,422
73,393,136,421
74,407,163,453
75,392,137,415
76,398,149,441
77,390,101,397
78,381,43,306
79,386,107,363
80,385,111,349
81,384,102,337
82,386,116,362
83,391,134,407
84,394,144,430
85,380,79,300
86,386,13,361
87,378,52,277
88,374,57,243
89,397,151,439
90,387,119,373
91,405,161,451
92,382,95,318
93,381,82,305
94,391,116,406
95,385,110,348
96,383,98,324
97,381,84,304
98,400,158,447
99,387,118,372
100,389,124,388
101,391,133,405
102,398,152,440
103,399,156,445
104,387,21,371
105,403,160,450
106,386,113,360
107,385,109,347
108,390,129,396
109,379,80,288
110,372,67,232
111,389,111,387
112,390,128,395
113,391,132,404
114,382,94,317
115,377,17,269
116,382,93,316
117,394,143,429
118,399,155,444
119,393,118,420
120,387,103,370
121,379,79,287
122,380,87,299
123,396,148,435
124,393,2,419
125,380,86,298
126,396,147,434
127,388,104,379
128,384,81,336
129,392,128,414
130,393,121,418
131,383,91,323
132,384,101,335
133,375,72,254
134,382,92,315
135,375,11,253
136,378,76,276
137,385,95,346
138,381,89,303
139,383,9,322
140,393,125,417
141,391,131,403
142,385,98,345
143,378,75,275
144,379,50,286
145,373,62,236
146,374,63,242
147,389,123,386
148,381,83,302
149,378,46,274
150,370,66,224
151,384,85,334
152,387,89,369
153,392,136,413
154,380,78,297
155,386,115,359
156,384,72,333
157,376,74,261
158,375,67,252
159,369,55,217
160,376,56,260
161,384,84,332
162,397,148,438
163,392,120,412
164,390,63,394
165,373,26,235
166,377,75,268
167,387,100,368
168,382,80,314
169,380,85,296
170,377,61,267
171,372,67,231
172,378,66,273
173,376,73,259
174,386,94,358
175,384,86,331
176,382,87,313
177,380,31,295
178,372,64,230
179,374,62,241
180,370,65,223
181,386,110,357
182,380,84,294
183,382,35,312
184,371,42,229
185,365,38,205
186,366,51,208
187,382,73,311
188,386,101,356
189,378,71,272
190,383,88,321
191,389,112,385
192,374,44,240
193,374,68,239
194,383,97,320
195,392,123,411
196,391,70,402
197,388,109,378
198,376,65,258
199,390,127,393
200,389,102,384
201,380,69,293
202,366,12,207
203,358,32,191
204,371,57,228
205,382,77,310
206,375,72,251
207,368,61,213
208,375,71,250
209,391,117,401
210,382,92,309
211,368,63,212
212,371,27,227
213,371,31,226
214,369,64,216
215,373,15,234
216,380,81,292
217,386,114,355
218,386,105,354
219,385,108,344
220,379,29,285
221,374,68,238
222,366,60,206
223,371,62,225
224,370,8,222
225,370,28,221
226,367,4,209
227,380,83,291
228,383,96,319
229,370,43,220
230,359,59,192
231,370,65,219
232,385,107,343
233,377,36,266
234,377,54,265
235,375,49,249
236,375,41,248
237,385,106,342
238,376,18,257
239,377,48,264
240,390,19,392
241,386,90,353
242,379,77,284
243,375,66,247
244,380,82,290
245,375,38,246
246,379,78,283
247,389,73,383
248,368,48,211
249,365,59,204
250,369,12,215
251,368,62,210
252,369,51,214
253,374,40,237
254,363,57,203
255,375,70,245
256,362,61,199
257,349,3,162
258,355,54,188
259,333,2,49
260,348,10,156
261,346,40,143
262,340,30,98
263,354,56,184
264,344,41,127
265,363,46,202
266,361,56,196
267,342,37,110
268,344,17,126
269,351,53,170
270,361,60,195
271,344,26,125
272,344,25,124
273,336,6,70
274,347,48,149
275,356,49,189
276,345,42,130
277,355,54,187
278,350,37,165
279,346,45,142
280,344,27,123
281,346,39,141
282,343,19,118
283,341,25,105
284,362,60,198
285,348,49,155
286,337,21,77
287,332,9,41
288,352,20,174
289,353,51,180
290,339,29,90
291,351,30,169
292,354,55,183
293,339,2,89
294,332,18,40
295,346,46,140
296,339,21,88
297,352,45,173
298,343,13,117
299,355,57,186
300,353,37,179
301,348,47,154
302,349,51,161
303,338,22,84
304,349,33,160
305,362,47,197
306,346,41,139
307,347,41,148
308,340,9,97
309,354,44,182
310,352,50,172
311,346,23,138
312,338,23,83
313,347,43,147
314,350,36,164
315,349,50,159
316,335,21,64
317,341,34,104
318,363,59,201
319,341,17,103
320,335,5,63
321,333,10,48
322,348,7,153
323,335,4,62
324,343,29,116
325,343,39,115
326,353,42,178
327,344,11,122
328,347,47,146
329,341,33,102
330,334,17,54
331,337,28,76
332,336,25,69
333,348,44,152
334,353,44,177
335,337,27,75
336,337,25,74
337,351,22,168
338,334,23,53
339,351,32,167
340,340,8,96
341,336,24,68
342,338,13,82
343,330,15,29
344,334,22,52
345,342,36,109
346,327,5,17
347,330,1,28
348,339,18,87
349,333,18,47
350,323,6,9
351,321,2,7
352,332,6,39
353,327,9,16
354,321,1,6
355,342,35,108
356,320,3,5
357,332,15,38
358,319,4,4
359,337,26,73
360,344,29,121
361,325,4,11
362,335,22,61
363,340,32,95
364,331,10,33
365,328,9,20
366,332,17,37
367,329,11,23
368,337,8,72
369,331,13,32
370,339,1,86
371,314,2,1
372,335,23,60
373,343,37,114
374,319,1,3
375,318,3,2
376,329,11,22
377,328,3,19
378,323,5,8
379,330,14,27
380,336,5,67
381,348,48,151
382,331,15,31
383,340,30,94
384,327,8,15
385,336,20,66
386,346,39,137
387,333,15,46
388,329,10,21
389,324,7,10
390,326,8,12
391,327,5,14
392,330,13,26
393,334,21,51
394,338,28,81
395,332,16,36
396,346,40,136
397,333,7,45
398,338,26,80
399,335,7,59
400,336,24,65
401,343,28,113
402,341,12,101
403,354,54,181
404,344,16,120
405,337,16,71
406,341,32,100
407,349,49,158
408,351,52,166
409,346,45,135
410,335,20,58
411,339,14,85
412,335,14,57
413,330,12,25
414,340,31,93
415,357,58,190
416,335,19,56
417,345,42,129
418,352,33,171
419,333,12,44
420,340,11,92
421,332,4,35
422,346,44,134
423,347,46,145
424,340,30,91
425,348,31,150
426,333,19,43
427,355,55,185
428,342,35,107
429,346,43,133
430,341,33,99
