vertex id,originalDegree,color,orderColored
0,307,107,291
1,309,2,310
2,300,3,217
3,294,48,154
4,297,9,182
5,309,114,309
6,310,100,316
7,303,89,258
8,288,22,117
9,315,119,336
10,312,113,325
11,311,97,322
12,303,88,257
13,309,113,308
14,307,106,290
15,317,133,342
16,309,34,307
17,300,74,216
18,302,25,244
19,309,112,306
20,297,32,181
21,299,68,203
22,299,67,202
23,303,62,256
24,307,105,289
25,298,63,192
26,303,87,255
27,308,90,296
28,323,136,350
29,313,124,330
30,306,36,286
31,314,128,334
32,303,1,254
33,301,71,234
34,302,81,243
35,305,100,280
36,300,73,215
37,306,102,285
38,311,121,321
39,304,95,271
40,317,132,341
41,313,77,329
42,317,131,340
43,302,80,242
44,304,75,270
45,318,134,346
46,301,77,233
47,310,117,315
48,305,10,279
49,305,99,278
50,303,86,253
51,309,84,305
52,300,72,214
53,304,93,269
54,297,58,180
55,303,83,252
56,350,137,351
57,311,120,320
58,318,125,345
59,304,94,268
60,321,81,348
61,305,31,277
62,323,135,349
63,314,127,333
64,305,76,276
65,312,122,324
66,312,54,323
67,297,55,179
68,299,40,201
69,305,98,275
70,310,116,314
71,304,44,267
72,318,116,344
73,309,28,304
74,304,85,266
75,310,115,313
76,313,118,328
77,306,50,284
78,299,66,200
79,314,126,332
80,309,103,303
81,309,111,302
82,313,104,327
83,311,105,319
84,306,101,283
85,301,69,232
86,300,45,213
87,298,60,191
88,304,93,265
89,317,130,339
90,310,102,312
91,317,98,338
92,305,97,274
93,308,109,295
94,309,96,301
95,306,51,282
96,308,91,294
97,302,75,241
98,302,79,240
99,303,82,251
100,309,110,300
101,316,129,337
102,311,119,318
103,307,104,288
104,294,17,153
105,321,108,347
106,315,99,335
107,301,76,231
108,307,103,287
109,302,78,239
110,292,12,134
111,310,104,311
112,303,85,250
113,309,27,299
114,297,57,178
115,299,11,199
116,294,26,152
117,303,84,249
118,313,123,326
119,308,108,293
120,303,83,248
121,301,52,230
122,297,13,177
123,308,68,292
124,314,125,331
125,293,49,146
126,303,25,247
127,304,92,264
128,296,51,170
129,301,74,229
130,304,28,263
131,301,70,228
132,298,50,190
133,300,67,212
134,299,35,198
135,293,14,145
136,298,62,189
137,301,47,227
138,304,86,262
139,302,43,238
140,309,29,298
141,301,56,226
142,304,91,261
143,300,70,211
144,299,6,197
145,301,69,225
146,303,82,246
147,299,65,196
148,300,71,210
149,291,18,131
150,288,39,116
151,306,101,281
152,303,65,245
153,309,89,297
154,301,60,224
155,301,16,223
156,300,53,209
157,301,72,222
158,297,56,176
159,299,64,195
160,291,43,130
161,296,4,169
162,298,61,188
163,304,79,260
164,318,80,343
165,295,56,165
166,292,46,133
167,293,40,144
168,293,48,143
169,295,55,164
170,290,28,126
171,297,58,175
172,293,3,142
173,287,36,113
174,297,57,174
175,295,49,163
176,295,13,162
177,290,44,125
178,295,53,161
179,295,54,160
180,284,6,106
181,311,118,317
182,300,70,208
183,302,78,237
184,300,69,207
185,287,34,112
186,279,22,97
187,300,19,206
188,301,75,221
189,296,46,168
190,294,42,151
191,293,44,141
192,290,36,124
193,298,60,187
194,304,90,259
195,300,63,205
196,294,33,150
197,300,41,204
198,293,39,140
199,294,19,149
200,293,2,139
201,294,50,148
202,290,43,123
203,292,32,132
204,290,42,122
205,293,47,138
206,295,53,159
207,295,21,158
208,289,26,119
209,305,96,273
210,295,52,157
211,286,24,110
212,283,37,102
213,290,41,121
214,287,17,111
215,288,23,115
216,293,8,137
217,291,45,129
218,297,30,173
219,298,58,186
220,299,49,194
221,297,27,172
222,289,40,118
223,286,38,109
224,284,38,105
225,278,29,95
226,293,47,136
227,301,64,220
228,301,73,219
229,286,40,108
230,282,37,101
231,288,41,114
232,298,54,185
233,293,46,135
234,294,37,147
235,291,24,128
236,298,59,184
237,305,68,272
238,291,45,127
239,302,62,236
240,301,61,218
241,296,48,167
242,295,52,156
243,298,59,183
244,302,66,235
245,296,20,166
246,297,38,171
247,299,64,193
248,282,30,100
249,284,25,104
250,295,51,155
251,285,39,107
252,284,10,103
253,290,42,120
254,278,21,94
255,281,23,99
256,276,35,91
257,259,5,36
258,273,32,87
259,251,6,6
260,265,12,60
261,262,19,48
262,258,14,31
263,263,1,52
264,252,7,8
265,278,35,93
266,276,16,90
267,255,7,20
268,251,5,5
269,268,18,75
270,271,30,81
271,256,9,26
272,256,7,25
273,264,23,55
274,252,5,7
275,267,29,73
276,256,3,24
277,251,4,4
278,262,5,47
279,259,2,35
280,261,20,45
281,257,12,27
282,254,8,14
283,254,7,13
