vertex id,originalDegree,color,orderColored
0,175,66,174
1,176,68,178
2,172,56,154
3,170,24,135
4,168,33,121
5,172,56,153
6,177,70,186
7,167,39,114
8,159,26,72
9,173,57,162
10,179,60,193
11,173,59,161
12,179,75,192
13,176,43,177
14,179,74,191
15,184,40,199
16,177,64,185
17,167,34,113
18,169,25,125
19,167,16,112
20,172,3,152
21,171,52,144
22,177,69,184
23,169,42,124
24,164,24,95
25,172,55,151
26,175,65,173
27,170,44,134
28,182,78,196
29,177,54,183
30,165,7,102
31,178,72,189
32,177,50,182
33,169,8,123
34,177,28,181
35,175,64,172
36,167,38,111
37,179,73,190
38,171,15,143
39,171,51,142
40,171,49,141
41,173,58,160
42,171,50,140
43,176,67,176
44,175,63,171
45,182,77,195
46,168,37,120
47,167,1,110
48,167,37,109
49,168,6,119
50,170,40,133
51,172,39,150
52,175,62,170
53,175,47,169
54,165,20,101
55,167,21,108
56,201,0,201
57,172,46,149
58,172,54,148
59,175,5,168
60,175,61,167
61,180,76,194
62,190,79,200
63,171,14,139
64,173,15,159
65,170,46,132
66,171,49,138
67,170,45,131
68,173,30,158
69,171,48,137
70,178,70,188
71,174,60,165
72,177,48,180
73,173,10,157
74,172,53,147
75,168,41,118
76,178,71,187
77,177,69,179
78,165,35,100
79,170,35,130
80,173,57,156
81,164,33,94
82,164,27,93
83,176,61,175
84,184,68,198
85,174,47,164
86,166,22,105
87,161,28,80
88,171,47,136
89,166,27,104
90,161,4,79
91,172,32,146
92,175,59,166
93,163,21,87
94,160,27,77
95,162,29,83
96,170,36,129
97,166,31,103
98,159,26,71
99,163,13,86
100,164,32,92
101,164,28,91
102,170,44,128
103,164,12,90
104,165,31,99
105,172,41,145
106,184,55,197
107,170,43,127
108,169,12,122
109,165,19,98
110,157,1,67
111,164,25,89
112,174,45,163
113,168,30,117
114,163,31,85
115,168,40,116
116,167,36,107
117,173,42,155
118,168,38,115
119,160,13,76
120,165,9,97
121,164,18,88
122,162,23,82
123,163,30,84
124,170,43,126
125,160,24,75
126,165,34,96
127,161,23,78
128,146,5,24
129,158,14,69
130,147,13,27
131,141,3,2
132,153,20,52
133,154,7,58
134,155,25,63
135,148,8,34
136,145,9,16
137,150,17,39
138,162,17,81
139,155,24,62
140,160,19,74
141,154,11,57
142,155,21,61
143,152,15,50
144,158,24,68
145,156,16,65
146,145,8,15
147,143,3,6
148,146,11,23
149,144,2,10
150,133,1,0
151,148,3,33
152,143,4,5
153,146,4,22
154,146,9,21
155,154,11,56
156,151,6,43
157,144,2,9
158,142,1,4
159,146,1,20
160,144,5,8
161,142,3,3
162,156,18,64
163,149,13,35
164,146,8,19
165,145,8,14
166,146,10,18
167,145,5,13
168,148,16,32
169,147,11,26
170,144,2,7
171,152,21,49
172,147,12,25
173,154,6,55
174,151,18,42
175,154,23,54
176,145,7,12
177,146,10,17
178,155,6,60
179,155,22,59
180,153,22,51
181,145,6,11
182,152,20,48
183,151,16,41
184,152,18,47
185,152,19,46
186,150,14,38
187,157,21,66
188,167,29,106
189,150,9,37
190,148,7,31
191,148,15,30
192,152,15,45
193,160,23,73
194,152,17,44
195,154,22,53
196,148,10,29
197,150,4,36
198,151,12,40
199,148,14,28
200,135,2,1
201,159,26,70

