vertex id,originalDegree,color,orderColored
0,130,2,88
1,136,51,130
2,137,60,138
3,126,22,62
4,123,16,39
5,137,59,137
6,135,53,124
7,129,32,82
8,124,12,51
9,135,52,123
10,133,27,108
11,132,34,101
12,138,64,142
13,135,51,122
14,136,55,129
15,137,43,136
16,134,46,116
17,137,45,135
18,124,13,50
19,134,45,115
20,133,38,107
21,131,37,93
22,128,24,75
23,126,6,61
24,133,31,106
25,134,17,114
26,137,41,134
27,134,7,113
28,138,63,141
29,141,36,149
30,130,14,87
31,135,50,121
32,132,18,100
33,140,66,145
34,136,42,128
35,140,46,144
36,132,33,99
37,136,54,127
38,136,44,126
39,140,65,143
40,134,44,112
41,138,62,140
42,132,40,98
43,134,39,111
44,135,49,120
45,135,48,119
46,130,12,86
47,141,68,148
48,129,31,81
49,128,25,74
50,133,43,105
51,134,32,110
52,137,58,133
53,132,39,97
54,128,26,73
55,127,15,67
56,150,70,151
57,137,57,132
58,131,36,92
59,138,61,139
60,131,35,91
61,141,67,147
62,142,69,150
63,131,20,90
64,129,30,80
65,129,28,79
66,128,26,72
67,129,29,78
68,127,24,66
69,132,38,96
70,135,47,118
71,133,42,104
72,135,47,117
73,134,30,109
74,141,52,146
75,125,21,58
76,137,56,131
77,130,33,85
78,133,41,103
79,124,19,49
80,129,28,77
81,130,26,84
82,124,18,48
83,132,35,95
84,136,4,125
85,127,8,65
86,127,23,64
87,116,14,25
88,133,33,102
89,128,21,71
90,127,21,63
91,128,22,70
92,131,34,89
93,124,8,47
94,126,5,60
95,122,15,35
96,125,20,57
97,123,16,38
98,121,12,32
99,124,17,46
100,124,10,45
101,122,11,34
102,125,1,56
103,128,25,69
104,124,16,44
105,129,27,76
106,132,25,94
107,124,18,43
108,125,1,55
109,121,5,31
110,123,4,37
111,122,3,33
112,130,29,83
113,121,11,30
114,121,7,29
115,126,19,59
116,125,20,54
117,128,23,68
118,124,6,42
119,115,12,23
120,125,15,53
121,123,14,36
122,119,8,26
123,124,17,41
124,125,9,52
125,121,1,28
126,124,13,40
127,121,9,27
128,103,4,5
129,112,11,20
130,104,5,7
131,103,3,4
132,107,6,13
133,113,7,21
134,108,8,15
135,106,3,10
136,107,3,12
137,105,7,9
138,107,5,11
139,114,10,22
140,109,2,17
141,103,1,3
142,109,9,16
143,108,4,14
144,111,4,18
145,112,10,19
146,102,2,2
147,105,6,8
148,104,2,6
149,101,1,0
150,102,1,1
151,116,13,24

