vertex id,originalDegree,color,orderColored
0,267,90,242
1,266,42,233
2,265,12,214
3,259,57,159
4,259,56,158
5,267,89,241
6,270,69,271
7,266,85,232
8,256,32,120
9,272,96,280
10,283,125,298
11,272,113,279
12,263,72,191
13,269,101,261
14,275,119,290
15,276,121,292
16,275,94,289
17,270,106,270
18,266,27,231
19,265,80,213
20,264,71,200
21,266,84,230
22,265,68,212
23,268,74,252
24,265,79,211
25,265,78,210
26,265,77,209
27,273,100,284
28,282,124,297
29,278,122,294
30,269,86,260
31,265,24,208
32,266,53,229
33,268,91,251
34,266,37,228
35,262,69,184
36,259,55,157
37,270,99,269
38,271,111,276
39,270,97,268
40,270,105,267
41,264,75,199
42,274,117,287
43,265,1,207
44,266,10,227
45,271,110,275
46,266,39,226
47,269,100,259
48,272,112,278
49,271,109,274
50,266,83,225
51,265,4,206
52,265,76,205
53,268,61,250
54,258,52,142
55,258,50,141
56,298,0,299
57,268,95,249
58,274,116,286
59,264,44,198
60,276,120,291
61,267,83,240
62,280,123,295
63,266,82,224
64,265,58,204
65,277,107,293
66,273,114,283
67,259,7,156
68,259,54,155
69,267,88,239
70,271,108,273
71,270,51,266
72,281,108,296
73,270,104,265
74,274,115,285
75,269,99,258
76,271,107,272
77,263,35,190
78,267,87,238
79,268,87,248
80,269,89,257
81,264,74,197
82,269,98,256
83,268,94,247
84,266,81,223
85,259,51,154
86,262,68,183
87,256,43,119
88,264,61,196
89,273,98,282
90,269,97,255
91,270,88,264
92,268,9,246
93,268,93,245
94,265,66,203
95,266,67,222
96,268,92,244
97,258,46,140
98,264,73,195
99,263,70,189
100,266,28,221
101,270,103,263
102,269,96,254
103,263,71,188
104,265,62,202
105,272,109,277
106,268,91,243
107,266,72,220
108,265,18,201
109,260,60,169
110,257,47,134
111,266,22,219
112,261,63,176
113,267,76,237
114,259,36,153
115,259,14,152
116,257,3,133
117,270,102,262
118,275,118,288
119,266,60,218
120,262,67,182
121,263,67,187
122,262,66,181
123,269,54,253
124,273,26,281
125,259,9,151
126,266,78,217
127,260,59,168
128,256,38,118
129,261,59,175
130,264,52,194
131,261,30,174
132,256,13,117
133,260,57,167
134,259,53,150
135,254,37,103
136,257,46,132
137,264,33,193
138,266,49,216
139,266,79,215
140,267,86,236
141,262,64,180
142,262,15,179
143,260,58,166
144,261,62,173
145,258,51,139
146,256,30,116
147,258,50,138
148,256,42,115
149,251,18,82
150,243,23,50
151,257,46,131
152,257,31,130
153,264,65,192
154,252,25,90
155,267,63,235
156,261,55,172
157,258,45,137
158,255,36,108
159,251,32,81
160,256,13,114
161,259,34,149
162,260,53,165
163,267,73,234
164,263,70,186
165,255,37,107
166,250,29,75
167,260,19,164
168,261,48,171
169,255,32,106
170,252,33,89
171,259,47,148
172,254,12,102
173,255,38,105
174,258,49,136
175,260,54,163
176,253,34,96
177,254,37,101
178,252,29,88
179,257,45,129
180,253,24,95
181,258,48,135
182,257,44,128
183,259,49,147
184,260,29,162
185,247,25,61
186,241,21,47
187,261,61,170
188,263,66,185
189,260,56,161
190,250,13,74
191,252,33,87
192,248,19,65
193,259,8,146
194,262,65,178
195,256,41,113
196,253,20,94
197,259,28,145
198,260,23,160
199,259,38,144
200,257,39,127
201,251,28,80
202,248,27,64
203,249,6,69
204,245,1,53
205,257,28,126
206,252,11,86
207,254,21,100
208,242,22,49
209,254,36,99
210,256,41,112
211,248,26,63
212,247,24,60
213,250,9,73
214,250,29,72
215,251,31,79
216,252,2,85
217,247,15,59
218,253,33,93
219,259,52,143
220,257,40,125
221,250,27,71
222,246,12,56
223,238,18,41
224,252,31,84
225,247,23,58
226,246,22,55
227,257,42,124
228,257,41,123
229,240,19,43
230,242,7,48
231,244,22,51
232,257,44,122
233,253,34,92
234,253,17,91
235,251,26,78
236,262,64,177
237,254,16,98
238,254,35,97
239,257,43,121
240,256,40,111
241,256,39,110
242,249,11,68
243,251,30,77
244,256,5,109
245,250,25,70
246,248,24,62
247,252,23,83
248,245,8,52
249,241,20,46
250,255,35,104
251,249,28,67
252,246,19,54
253,251,30,76
254,227,10,21
255,237,17,40
256,223,6,14
257,221,6,5
258,227,12,20
259,222,1,8
260,223,9,13
261,223,8,12
262,223,6,11
263,225,4,16
264,234,16,38
265,232,14,31
266,229,13,24
267,214,2,1
268,220,3,2
269,230,14,28
270,229,7,23
271,228,12,22
272,222,7,7
273,234,13,37
274,226,9,17
275,241,21,45
276,221,5,4
277,224,10,15
278,223,3,10
279,227,11,19
280,222,5,6
281,233,15,35
282,233,2,34
283,234,14,36
284,240,18,42
285,232,1,30
286,221,4,3
287,232,3,29
288,233,15,33
289,236,17,39
290,230,10,27
291,241,20,44
292,247,16,57
293,233,11,32
294,227,8,18
295,223,2,9
296,230,5,26
297,230,4,25
298,214,1,0
299,249,26,66

