vertex id,originalDegree,color,orderColored
0,194,70,189
1,193,65,181
2,192,50,175
3,189,49,150
4,190,42,155
5,197,37,210
6,196,19,205
7,185,37,125
8,172,23,73
9,196,79,204
10,197,75,209
11,191,48,165
12,190,51,154
13,193,64,180
14,199,82,218
15,204,87,224
16,195,53,197
17,187,30,142
18,187,47,141
19,191,58,164
20,192,45,174
21,191,57,163
22,194,66,188
23,186,16,134
24,186,41,133
25,191,56,162
26,192,62,173
27,187,46,140
28,206,88,225
29,197,9,208
30,186,26,132
31,194,24,187
32,193,63,179
33,194,69,186
34,196,72,203
35,191,54,161
36,186,29,131
37,196,78,202
38,192,61,172
39,192,60,171
40,195,61,196
41,200,85,221
42,200,84,220
43,199,1,217
44,198,81,213
45,194,68,185
46,192,43,170
47,194,46,184
48,188,39,149
49,191,55,160
50,187,45,139
51,192,7,169
52,195,73,195
53,196,77,201
54,186,39,130
55,190,20,153
56,226,0,227
57,195,35,194
58,196,76,200
59,192,40,168
60,195,72,193
61,200,83,219
62,209,89,226
63,187,32,138
64,193,58,178
65,195,71,192
66,191,54,159
67,193,59,177
68,193,41,176
69,194,67,183
70,199,80,216
71,196,75,199
72,197,56,207
73,190,50,152
74,191,52,158
75,183,38,115
76,199,55,215
77,197,80,206
78,188,48,148
79,188,6,147
80,198,71,212
81,185,28,124
82,187,44,137
83,195,63,191
84,198,65,211
85,194,66,182
86,185,27,123
87,179,31,99
88,187,43,136
89,182,22,111
90,180,18,105
91,192,49,167
92,196,74,198
93,182,21,110
94,184,39,120
95,181,17,108
96,191,53,157
97,187,42,135
98,181,2,107
99,180,36,104
100,186,31,129
101,184,19,119
102,195,47,190
103,181,25,106
104,180,26,103
105,188,38,146
106,201,69,222
107,188,47,145
108,184,15,118
109,185,34,122
110,179,33,98
111,184,5,117
112,191,52,156
113,190,44,151
114,183,37,114
115,186,13,128
116,188,36,144
117,202,86,223
118,199,18,214
119,183,36,113
120,183,1,112
121,186,40,127
122,185,14,121
123,188,41,143
124,192,59,166
125,180,35,102
126,186,35,126
127,184,28,116
128,172,25,72
129,182,30,109
130,165,10,29
131,170,22,61
132,170,18,60
133,176,16,91
134,177,32,95
135,168,16,53
136,166,11,35
137,174,10,81
138,177,4,94
139,175,24,87
140,180,34,101
141,177,31,93
142,171,2,67
143,172,4,71
144,175,3,86
145,175,29,85
146,167,17,43
147,168,20,52
148,166,5,34
149,167,11,42
150,153,2,1
151,171,22,66
152,166,7,33
153,170,17,59
154,168,16,51
155,177,29,92
156,173,15,78
157,170,21,58
158,164,11,23
159,168,20,50
160,163,10,18
161,166,13,32
162,172,23,70
163,166,10,31
164,168,19,49
165,166,6,30
166,159,5,7
167,165,12,28
168,162,8,15
169,164,8,22
170,162,4,14
171,173,20,77
172,167,16,41
173,171,24,65
174,165,3,27
175,168,17,48
176,158,3,3
177,160,5,11
178,164,7,21
179,170,13,57
180,161,3,13
181,172,25,69
182,161,7,12
183,168,12,47
184,159,3,6
185,165,12,26
186,159,1,5
187,175,9,84
188,178,33,97
189,170,12,56
190,164,4,20
191,157,2,2
192,159,4,4
193,173,27,76
194,172,21,68
195,165,9,25
196,170,21,55
197,168,19,46
198,171,24,64
199,178,11,96
200,175,28,83
201,175,28,82
202,173,18,75
203,168,18,45
204,174,8,80
205,167,10,40
206,168,15,44
207,167,15,39
208,160,7,10
209,167,13,38
210,176,14,90
211,176,30,89
212,165,9,24
213,169,14,54
214,174,27,79
215,167,13,37
216,163,9,17
217,167,14,36
218,171,23,63
219,180,32,100
220,173,26,74
221,176,27,88
222,163,8,16
223,160,6,9
224,164,6,19
225,160,1,8
226,151,1,0
227,171,14,62

