vertex id,originalDegree,color,orderColored
0,359,133,378
1,358,126,369
2,354,8,337
3,339,6,189
4,344,25,226
5,362,138,388
6,364,137,398
7,343,14,222
8,337,57,179
9,369,153,410
10,358,125,368
11,362,137,387
12,348,83,269
13,347,82,259
14,353,51,329
15,365,147,402
16,364,145,397
17,350,1,298
18,348,85,268
19,356,105,352
20,347,81,258
21,346,78,247
22,340,40,194
23,358,118,367
24,363,143,394
25,359,61,377
26,362,134,386
27,352,102,317
28,372,154,412
29,359,132,376
30,356,110,351
31,363,128,393
32,349,93,285
33,349,75,284
34,348,84,267
35,349,37,283
36,356,116,350
37,359,131,375
38,363,142,392
39,356,117,349
40,365,146,401
41,349,87,282
42,351,100,307
43,345,74,237
44,343,64,221
45,359,114,374
46,354,65,336
47,359,130,373
48,350,96,297
49,351,97,306
50,346,17,246
51,362,106,385
52,343,66,220
53,340,47,193
54,345,73,236
55,347,80,257
56,407,121,413
57,361,136,383
58,363,141,391
59,353,103,328
60,365,84,400
61,357,101,361
62,368,152,408
63,361,135,382
64,353,98,327
65,354,112,335
66,349,92,281
67,351,69,305
68,345,60,235
69,355,60,342
70,354,111,334
71,357,122,360
72,357,121,359
73,357,120,358
74,368,151,407
75,360,131,380
76,362,112,384
77,366,149,405
78,351,5,304
79,356,116,348
80,356,107,347
81,359,129,372
82,353,15,326
83,356,115,346
84,358,124,366
85,347,73,256
86,349,62,280
87,347,17,255
88,345,68,234
89,367,150,406
90,355,54,341
91,366,148,404
92,346,33,245
93,357,119,357
94,356,104,345
95,348,43,266
96,349,91,279
97,351,99,303
98,357,111,356
99,349,90,278
100,354,110,333
101,358,123,365
102,365,39,399
103,357,115,355
104,352,99,316
105,370,144,411
106,354,109,332
107,351,98,302
108,355,3,340
109,347,30,254
110,348,45,265
111,353,107,325
112,355,113,339
113,363,140,390
114,350,88,296
115,349,89,277
116,347,16,253
117,353,106,324
118,363,139,389
119,352,101,315
120,352,96,314
121,342,42,206
122,350,40,295
123,366,135,403
124,364,141,396
125,346,77,244
126,369,127,409
127,348,72,264
128,346,29,243
129,351,7,301
130,358,120,364
131,353,81,323
132,347,77,252
133,347,79,251
134,351,55,300
135,345,69,233
136,343,69,219
137,358,119,363
138,353,105,322
139,353,102,321
140,359,128,371
141,354,108,331
142,352,91,313
143,349,49,276
144,349,78,275
145,341,62,200
146,346,76,242
147,353,104,320
148,343,68,218
149,346,44,241
150,341,57,199
151,350,86,294
152,357,113,354
153,359,127,370
154,348,70,263
155,348,48,262
156,352,9,312
157,349,76,274
158,349,88,273
159,343,67,217
160,345,71,232
161,349,87,272
162,361,93,381
163,358,100,362
164,360,134,379
165,342,58,205
166,341,39,198
167,339,35,188
168,346,72,240
169,349,86,271
170,339,36,187
171,344,45,225
172,343,57,216
173,344,66,224
174,353,95,319
175,345,72,231
176,344,38,223
177,339,22,186
178,333,50,164
179,342,56,204
180,337,54,178
181,364,144,395
182,352,76,311
183,350,95,293
184,343,52,215
185,336,56,175
