vertex id,originalDegree,color,orderColored
0,327,120,337
1,326,113,326
2,318,57,250
3,314,35,193
4,315,27,202
5,330,127,349
6,335,115,365
7,315,61,201
8,305,22,136
9,335,134,364
10,325,110,318
11,327,119,336
12,319,30,266
13,324,105,313
14,328,124,342
15,336,119,369
16,326,112,325
17,319,85,265
18,319,79,264
19,326,111,324
20,314,52,192
21,316,62,214
22,318,16,249
23,320,68,279
24,327,118,335
25,316,65,213
26,319,84,263
27,326,97,323
28,340,140,372
29,329,47,346
30,319,83,262
31,331,114,352
32,319,82,261
33,316,55,212
34,317,72,231
35,322,74,295
36,319,78,260
37,325,109,317
38,330,125,348
39,325,108,316
40,337,138,370
41,328,123,341
42,336,137,368
43,319,81,259
44,317,29,230
45,335,133,363
46,321,83,285
47,327,88,334
48,322,81,294
49,322,95,293
50,322,45,292
51,328,98,340
52,315,50,200
53,319,26,258
54,318,77,248
55,321,90,284
56,372,136,374
57,333,131,359
58,328,122,339
59,321,89,283
60,336,136,367
61,323,99,306
62,345,141,373
63,325,107,315
64,329,101,345
65,333,117,358
66,322,66,291
67,316,64,211
68,314,58,191
69,320,86,278
70,326,92,322
71,317,71,229
72,332,129,355
73,323,101,305
74,323,100,304
75,331,109,351
76,327,117,333
77,322,94,290
78,317,60,228
79,335,71,362
80,325,106,314
81,332,68,354
82,329,126,344
83,327,112,332
84,323,1,303
85,318,67,247
86,318,63,246
87,317,28,227
88,318,70,245
89,340,139,371
90,326,96,321
91,336,135,366
92,324,104,312
93,327,116,331
94,324,104,311
95,320,87,277
96,322,93,289
97,318,69,244
98,322,92,288
99,320,65,276
100,327,115,330
101,333,130,357
102,331,128,350
103,320,76,275
104,313,2,181
105,334,102,361
106,326,95,320
107,323,99,302
108,327,106,329
109,319,80,257
110,316,46,210
111,326,3,319
112,320,73,274
113,324,103,310
114,318,77,243
115,316,63,209
116,314,19,190
117,323,98,301
118,328,121,338
119,324,102,309
120,319,79,256
121,320,87,273
122,312,54,173
123,327,91,328
124,330,122,347
125,312,53,172
126,323,89,300
127,317,12,226
128,315,60,199
129,319,44,255
130,324,83,308
131,317,46,225
132,316,62,208
133,314,27,189
134,315,26,198
135,313,29,180
136,317,64,224
137,318,76,242
138,321,88,282
139,319,53,254
140,327,114,327
141,318,74,241
142,324,90,307
143,318,42,240
144,316,60,207
145,316,61,206
146,320,86,272
147,317,70,223
148,316,38,205
149,314,56,188
150,304,14,133
151,318,23,239
152,323,75,299
153,332,105,353
154,320,51,271
155,318,75,238
156,315,52,197
157,317,47,222
158,318,74,237
159,315,59,196
160,311,24,167
161,318,73,236
162,320,82,270
163,319,78,253
164,333,116,356
165,314,57,187
166,308,42,149
167,309,50,155
168,311,35,166
169,318,31,235
170,313,46,179
171,311,8,165
172,310,22,158
173,310,52,157
174,323,88,298
175,314,54,186
176,311,54,164
177,309,39,154
178,308,19,148
179,312,43,171
180,304,6,132
181,334,132,360
182,322,91,287
183,320,80,269
184,321,84,281
185,310,51,156
186,301,44,123
187,320,25,268
188,317,69,221
189,317,5,220
190,313,18,178
191,314,56,185
192,307,10,140
193,316,58,204
194,323,97,297
195,321,15,280
196,311,7,163
197,318,56,234
198,314,50,184
199,316,25,203
200,317,68,219
201,313,48,177
202,308,41,147
203,308,48,146
204,304,17,131
205,309,45,153
206,318,72,233
207,306,33,138
208,309,49,152
209,329,125,343
210,315,36,195
211,305,12,135
212,302,32,126
213,311,53,162
214,309,38,151
215,304,43,130
216,308,44,145
217,312,47,170
218,317,66,218
219,312,34,169
220,314,55,183
221,314,11,182
222,304,20,129
223,304,34,128
224,300,16,120
225,304,37,127
226,309,45,150
227,323,96,296
228,319,13,252
229,308,47,144
230,302,29,125
231,308,32,143
232,317,67,217
233,311,40,161
234,307,38,139
235,311,22,160
236,308,14,142
237,317,66,216
238,312,49,168
239,320,11,267
240,322,49,286
241,313,4,176
242,315,59,194
243,318,65,232
244,319,73,251
245,313,51,175
246,317,57,215
247,313,2,174
248,302,37,124
249,306,45,137
250,311,40,159
251,305,23,134
252,301,21,122
253,308,46,141
254,298,28,118
255,301,43,121
256,292,27,110
257,283,26,80
258,295,24,114
259,265,1,1
260,281,3,65
261,280,25,59
262,285,10,90
263,281,24,64
264,269,3,9
265,298,42,117
266,293,39,111
267,271,2,16
268,272,8,19
269,282,9,70
270,288,14,103
271,276,4,39
272,274,13,28
273,280,17,58
274,275,13,32
275,286,36,91
276,278,9,48
277,280,24,57
278,283,19,79
279,278,5,47
280,281,15,63
281,277,19,45
282,274,9,27
283,269,2,8
284,288,37,102
285,279,22,53
286,274,12,26
287,267,2,2
288,283,30,78
289,288,1,101
290,273,12,23
291,276,15,38
292,292,35,109
293,284,29,85
294,275,14,31
295,277,8,44
296,271,4,15
297,273,11,22
298,280,21,56
299,288,28,100
300,284,32,84
301,281,19,62
302,279,21,52
303,279,18,51
304,278,5,46
305,287,32,95
306,274,10,25
307,271,6,14
308,272,6,18
309,292,39,108
310,281,25,61
311,283,21,77
312,269,1,7
313,277,17,43
314,276,16,37
315,288,16,99
316,268,2,3
317,275,6,30
318,298,37,116
319,271,7,13
320,273,10,21
321,271,6,12
322,282,11,69
323,276,14,36
324,283,20,76
325,273,9,20
326,296,41,115
327,288,31,98
328,289,31,106
329,276,12,35
330,269,3,6
331,285,35,89
332,272,7,17
333,288,20,97
334,283,25,75
335,277,16,42
336,279,20,50
337,282,23,68
338,281,26,60
339,289,30,105
340,284,31,83
341,280,23,55
342,283,29,74
343,285,34,88
344,287,26,94
345,283,28,73
346,277,18,41
347,271,5,11
348,299,41,119
349,269,4,5
350,282,7,67
351,274,8,24
352,282,27,66
353,280,22,54
354,285,31,87
355,284,30,82
356,276,15,34
357,289,38,104
358,291,34,107
359,285,33,86
360,288,13,96
361,283,27,72
362,283,17,71
363,287,18,93
364,275,11,29
365,279,7,49
366,294,36,113
367,284,13,81
368,287,33,92
369,277,17,40
370,269,3,4
371,271,5,10
372,276,15,33
373,260,1,0
374,294,40,112

