vertex id,originalDegree,color,orderColored
0,393,31,342
1,394,109,358
2,388,67,290
3,378,66,226
4,388,85,289
5,401,143,430
6,400,135,418
7,389,89,303
8,379,60,231
9,414,135,465
10,403,151,441
11,413,59,463
12,394,108,357
13,398,112,402
14,394,107,356
15,412,165,461
16,398,128,401
17,391,72,320
18,395,83,377
19,402,145,434
20,385,75,261
21,388,42,288
22,387,81,278
23,400,134,417
24,395,99,376
25,392,96,332
26,401,142,429
27,400,133,416
28,414,166,464
29,393,101,341
30,398,52,400
31,399,131,409
32,392,95,331
33,396,13,386
34,397,126,393
35,387,80,277
36,395,119,375
37,396,124,385
38,411,163,459
39,389,88,302
40,405,158,451
41,390,15,312
42,395,118,374
43,386,76,270
44,389,39,301
45,398,127,399
46,395,117,373
47,396,123,384
48,397,113,392
49,391,87,319
50,394,106,355
51,403,150,440
52,385,74,260
53,388,32,287
54,388,84,286
55,401,141,428
56,458,0,467
57,400,114,415
58,413,152,462
59,406,92,455
60,406,126,454
61,401,140,427
62,403,149,439
63,404,155,447
64,396,122,383
65,402,68,433
66,394,104,354
67,399,34,408
68,391,91,318
69,387,77,276
70,395,98,372
71,394,105,353
72,401,77,426
73,401,139,425
74,415,167,466
75,403,148,438
76,406,159,453
77,396,110,382
78,390,65,311
79,396,119,381
80,395,116,371
81,394,104,352
82,398,111,398
83,401,138,424
84,404,132,446
85,392,94,330
86,394,86,351
87,385,73,259
88,382,25,239
89,408,162,458
90,394,103,350
91,408,161,457
92,392,7,329
93,392,22,328
94,403,147,437
95,396,121,380
96,395,115,370
97,392,93,327
98,404,154,445
99,397,125,391
100,395,114,369
101,400,122,414
102,405,157,450
103,405,156,449
104,399,130,407
105,412,164,460
106,396,120,379
107,397,102,390
108,402,144,432
109,391,90,317
110,384,70,250
111,401,137,423
112,399,129,406
113,401,136,422
114,394,97,349
115,389,86,300
116,394,51,348
117,404,153,444
118,407,160,456
119,400,132,413
120,395,113,368
121,385,20,258
122,392,81,326
123,403,146,436
124,404,152,443
125,392,94,325
126,401,124,421
127,399,109,405
128,393,100,340
129,399,129,404
130,397,117,389
131,393,99,339
132,395,110,367
133,384,70,249
134,390,79,310
135,385,11,257
136,387,79,275
137,390,30,309
138,393,27,338
139,393,37,337
140,404,131,442
141,406,130,452
142,394,103,347
143,387,78,274
144,387,57,273
145,383,69,244
146,388,69,285
147,397,44,388
148,389,83,299
149,388,29,284
150,378,12,225
151,394,102,346
152,394,92,345
153,400,80,412
154,390,60,308
155,395,112,366
156,393,98,336
157,386,38,269
158,389,80,298
159,378,63,224
160,385,72,256
161,391,93,316
162,403,146,435
163,405,140,448
164,398,125,397
165,383,68,243
166,383,64,242
167,394,100,344
168,392,84,324
169,389,46,297
170,388,78,283
171,384,54,248
172,389,88,296
173,389,87,295
174,393,97,335
175,397,118,387
176,390,17,307
177,391,92,315
178,380,14,237
179,383,6,241
180,377,64,217
181,391,89,314
182,386,74,268
183,389,56,294
184,380,9,236
185,380,35,235
186,378,13,223
187,387,77,272
188,395,111,365
189,386,16,267
190,395,96,364
191,396,105,378
192,390,66,306
193,385,71,255
194,392,64,323
195,400,5,411
196,401,75,420
197,398,116,396
198,386,49,266
199,401,79,419
200,395,109,363
201,395,110,362
202,379,40,230
203,369,25,203
204,383,62,240
205,395,106,361
206,386,73,265
207,376,3,215
208,385,45,254
209,402,121,431
210,391,82,313
211,378,10,222
212,384,61,247
213,380,34,234
214,379,58,229
215,384,68,246
216,390,91,305
217,395,66,360
218,399,123,403
219,398,117,395
220,388,76,282
221,387,40,271
222,370,44,206
223,381,21,238
224,378,53,221
225,379,65,228
226,379,67,227
227,389,63,293
228,393,28,334
229,378,5,220
230,371,19,209
231,380,67,233
232,395,74,359
233,389,86,292
234,386,53,264
235,386,55,263
236,388,83,281
237,393,95,333
238,388,82,280
239,390,90,304
240,400,128,410
241,398,108,394
242,392,56,322
243,385,72,253
244,392,85,321
245,386,48,262
246,385,71,252
247,394,91,343
248,380,41,232
249,378,36,219
250,384,26,245
251,378,23,218
252,385,24,251
253,388,43,279
254,375,12,213
255,389,75,291
256,373,51,211
257,362,4,177
258,366,61,193
259,348,29,84
260,357,10,153
261,358,53,161
262,350,4,99
263,361,18,171
264,356,46,144
265,376,52,214
266,368,50,198
267,353,42,125
268,355,45,138
269,358,49,160
270,375,46,212
271,352,36,113
272,353,28,124
273,349,33,93
274,354,30,132
275,365,32,189
276,357,44,152
277,365,58,188
278,362,54,176
279,356,33,143
280,357,40,151
281,351,22,108
282,361,47,170
283,356,47,142
284,369,62,202
285,359,37,164
286,348,13,83
287,342,17,41
288,362,55,175
289,365,38,187
290,346,26,71
291,370,64,205
292,367,59,195
293,353,27,123
294,340,6,30
295,359,50,163
296,351,37,107
297,367,49,194
298,359,39,162
299,369,61,201
300,364,60,184
301,363,58,181
302,358,10,159
303,353,23,122
304,360,55,168
305,371,65,208
306,351,31,106
307,360,53,167
308,353,2,121
309,370,59,204
310,365,37,186
311,355,45,137
312,348,25,82
313,356,46,141
314,356,42,140
315,363,57,180
316,343,21,49
317,352,39,112
318,373,57,210
319,352,38,111
320,348,28,81
321,343,11,48
322,364,55,183
323,346,26,70
324,353,17,120
325,353,41,119
326,366,9,192
327,354,44,131
328,357,16,150
329,352,37,110
330,342,10,40
331,346,14,69
332,344,23,55
333,358,52,158
334,364,59,182
335,343,17,47
336,349,27,92
337,361,42,169
338,347,25,75
339,363,31,179
340,352,31,109
341,345,8,57
342,346,25,68
343,341,16,37
344,346,23,67
345,348,9,80
346,341,7,36
347,343,20,46
348,351,33,105
349,344,18,54
350,338,8,21
351,333,1,9
352,347,19,74
353,342,17,39
354,329,3,5
355,351,21,104
356,330,4,6
357,342,12,38
358,329,3,4
359,344,19,53
360,353,32,118
361,336,4,17
362,349,8,91
363,351,5,103
364,343,19,45
365,335,5,13
366,343,6,44
367,336,3,16
368,348,18,79
369,340,15,29
370,344,3,52
371,328,1,2
372,349,26,90
373,350,2,98
374,331,2,7
375,334,4,10
376,343,18,43
377,344,21,51
378,333,5,8
379,340,11,28
380,346,7,66
381,355,43,136
382,338,9,20
383,347,26,73
384,329,2,3
385,341,16,35
386,353,33,117
387,341,14,34
388,335,6,12
389,337,7,18
390,338,8,19
391,336,7,15
392,340,14,27
393,346,16,65
394,346,14,64
395,340,13,26
396,357,1,149
397,346,23,63
398,345,22,56
399,346,24,62
400,349,32,89
401,349,30,88
402,340,12,25
403,358,47,157
404,351,36,102
405,346,24,61
406,341,13,33
407,353,40,116
408,358,51,156
409,358,51,155
410,343,15,42
411,346,15,60
412,340,9,24
413,335,5,11
414,350,34,97
415,366,60,191
416,341,10,32
417,350,29,96
418,357,45,148
419,341,12,31
420,348,28,78
421,340,11,23
422,350,35,95
423,357,50,147
424,355,41,135
425,351,34,101
426,339,10,22
427,362,52,174
428,348,27,77
429,355,20,134
430,354,43,130
431,355,22,133
432,346,24,59
433,350,34,94
434,360,34,166
435,362,48,173
436,354,40,129
437,344,22,50
438,356,35,139
439,357,49,146
440,349,31,87
441,346,20,58
442,360,54,165
443,354,39,128
444,353,38,115
445,354,35,127
446,368,63,197
447,363,57,178
448,354,21,126
449,357,48,145
450,348,27,76
451,347,6,72
452,353,29,114
453,369,48,200
454,358,43,154
455,371,59,207
456,377,57,216
457,368,62,196
458,365,30,185
459,369,56,199
460,349,30,86
461,362,56,172
462,351,36,100
463,349,28,85
464,327,2,1
465,336,1,14
466,299,1,0
467,366,41,190

