vertex id,originalDegree,color,orderColored
0,38,15,36
1,38,13,35
2,40,18,40
3,38,14,34
4,36,5,25
5,42,21,44
6,46,0,47
7,36,3,24
8,36,6,23
9,43,22,45
10,42,20,43
11,38,12,33
12,36,9,22
13,37,9,28
14,44,18,46
15,36,1,21
16,38,2,32
17,38,10,31
18,37,12,27
19,38,11,30
20,40,17,39
21,42,15,42
22,42,19,41
23,40,16,38
24,35,9,18
25,37,11,26
26,38,13,29
27,39,16,37
28,35,4,17
29,35,7,16
30,35,8,15
31,35,7,14
32,34,6,13
33,33,1,7
34,34,2,12
35,29,2,1
36,34,6,11
37,30,1,4
38,36,10,20
39,30,2,3
40,34,5,10
41,29,1,0
42,34,4,9
43,31,3,5
44,36,8,19
45,30,3,2
46,32,4,6
47,34,5,8

