vertex id,originalDegree,color,orderColored
0,315,113,314
1,315,112,313
2,306,70,218
3,300,26,155
4,303,61,187
5,317,123,328
6,321,124,344
7,309,87,256
8,296,46,133
9,321,127,343
10,317,111,327
11,315,97,312
12,308,71,241
13,315,111,311
14,317,122,326
15,326,101,356
16,314,108,304
17,305,69,211
18,309,86,255
19,315,110,310
20,303,60,186
21,306,72,217
22,304,63,198
23,310,93,270
24,315,96,309
25,304,7,197
26,309,85,254
27,315,109,308
28,328,135,357
29,318,126,333
30,310,83,269
31,320,40,338
32,311,95,279
33,307,64,229
34,311,94,278
35,313,103,298
36,307,77,228
37,312,65,291
38,317,121,325
39,313,59,297
40,325,134,354
41,316,116,318
42,322,130,347
43,310,92,268
44,309,84,253
45,329,137,359
46,309,83,252
47,318,73,332
48,312,92,290
49,317,120,324
50,312,101,289
51,316,89,317
52,308,49,240
53,311,90,277
54,304,62,196
55,309,58,251
56,358,138,360
57,318,125,331
58,321,118,342
59,311,74,276
60,324,94,351
61,312,100,288
62,329,136,358
63,317,18,323
64,313,102,296
65,321,128,341
66,311,56,275
67,306,19,216
68,305,68,210
69,312,68,287
70,316,115,316
71,310,91,267
72,323,115,348
73,314,107,303
74,311,54,274
75,319,104,336
76,320,128,337
77,313,51,295
78,305,57,209
79,326,91,355
80,312,99,286
81,321,46,340
82,322,95,346
83,317,119,322
84,313,81,294
85,307,76,227
86,305,67,208
87,302,30,174
88,310,90,266
89,324,132,350
90,312,98,285
91,324,131,349
92,312,97,284
93,318,100,330
94,316,114,315
95,312,29,283
96,314,106,302
97,309,79,250
98,310,44,265
99,310,88,264
100,318,124,329
101,325,133,353
102,319,127,335
103,311,16,273
104,299,11,148
105,325,120,352
106,315,67,307
107,308,80,239
108,315,108,306
109,307,75,226
110,299,45,147
111,315,99,305
112,309,82,249
113,314,105,301
114,305,55,207
115,304,34,195
116,298,33,143
117,310,89,263
118,321,129,339
119,312,75,282
120,312,32,281
121,308,76,238
122,305,66,206
123,312,96,280
124,317,118,321
125,301,41,164
126,310,86,262
127,308,48,237
128,307,74,225
129,308,66,236
130,310,69,261
131,306,47,215
132,303,24,185
133,305,63,205
134,302,50,173
135,299,49,146
136,306,71,214
137,305,12,204
138,308,73,235
139,307,3,224
140,317,117,320
141,310,41,260
142,313,98,293
143,308,79,234
144,309,72,248
145,309,15,247
146,310,88,259
147,302,22,172
148,303,58,184
149,300,19,154
150,294,6,123
151,309,81,246
152,311,82,272
153,319,103,334
154,308,53,233
155,311,14,271
156,307,20,223
157,308,78,232
158,304,42,194
159,305,59,203
160,299,47,145
161,306,70,213
162,301,4,163
163,310,61,258
164,322,85,345
165,304,42,193
166,303,49,183
167,297,42,138
168,301,37,162
169,300,30,153
170,297,47,137
171,302,39,171
172,301,5,161
173,295,38,126
174,307,73,222
175,303,54,182
176,300,21,152
177,298,36,142
178,300,50,151
179,302,56,170
180,292,39,114
181,317,87,319
182,310,77,257
183,307,65,221
184,309,80,245
185,296,45,132
186,288,34,109
187,306,68,212
188,307,25,220
189,305,65,202
190,303,59,181
191,302,53,169
192,296,27,131
193,305,10,201
194,314,102,300
