vertex id,originalDegree,color,orderColored
0,295,120,310
1,295,110,309
2,283,66,194
3,277,50,136
4,278,54,149
5,293,113,299
6,290,103,278
7,286,63,239
8,276,22,125
9,297,114,315
10,305,130,327
11,293,112,298
12,285,37,226
13,291,106,284
14,295,119,308
15,301,101,324
16,291,105,283
17,285,75,225
18,286,60,238
19,288,94,259
20,281,56,178
21,284,45,210
22,285,69,224
23,287,89,251
24,286,82,237
25,286,81,236
26,291,104,282
27,289,47,265
28,303,128,325
29,293,111,297
30,287,84,250
31,290,17,277
32,285,74,223
33,286,80,235
34,292,109,292
35,284,70,209
36,282,40,186
37,289,97,264
38,290,102,276
39,290,13,275
40,301,127,323
41,293,88,296
42,298,124,318
43,286,20,234
44,287,30,249
45,297,122,314
46,287,88,248
47,289,96,263
48,290,83,274
49,291,38,281
50,290,101,273
51,294,90,303
52,286,79,233
53,293,85,295
54,278,53,148
55,281,57,177
56,326,0,328
57,290,100,272
58,299,121,319
59,287,87,247
60,297,109,313
61,288,93,258
62,304,129,326
63,293,61,294
64,288,92,257
65,301,126,322
66,292,108,291
67,280,29,169
68,283,65,193
69,290,99,271
70,289,77,262
71,287,86,246
72,298,123,317
73,292,92,290
74,291,46,280
75,295,118,307
76,301,52,321
77,285,16,222
78,285,26,221
79,295,117,306
80,289,95,261
81,291,27,279
82,292,74,289
83,294,105,302
84,286,78,232
85,282,36,185
86,285,58,220
87,281,19,176
88,287,85,245
89,301,125,320
90,292,97,288
91,294,99,301
92,290,91,270
93,289,93,260
94,288,91,256
95,284,56,208
96,285,73,219
97,283,59,192
98,285,72,218
99,282,25,184
100,287,84,244
101,293,110,293
102,294,114,300
103,278,9,147
104,284,32,207
105,295,116,305
106,288,80,255
107,281,55,175
108,292,95,287
109,286,76,231
110,277,12,135
111,290,33,269
112,283,64,191
113,290,98,268
114,282,10,183
115,287,82,243
116,278,8,146
117,288,90,254
118,298,103,316
119,290,78,267
120,287,83,242
121,285,71,217
122,284,69,206
123,295,115,304
124,297,121,312
125,276,43,124
126,285,68,216
127,284,12,205
128,278,11,145
129,283,64,190
130,285,53,215
131,284,68,204
132,279,48,157
133,281,39,174
134,283,61,189
135,275,39,115
136,276,44,123
137,284,14,203
138,284,5,202
139,288,42,253
140,292,107,286
141,286,70,230
142,286,73,229
143,280,59,168
144,285,11,214
145,284,63,201
146,283,51,188
147,287,54,241
148,278,52,144
149,277,49,134
150,259,4,67
151,282,6,182
152,280,54,167
153,290,86,266
154,284,58,200
155,292,89,285
156,286,77,228
157,280,51,166
158,279,31,156
159,276,44,122
160,276,41,121
161,284,66,199
162,284,23,198
163,288,72,252
164,296,104,311
165,277,42,133
166,273,37,108
167,278,13,143
168,280,50,165
169,280,58,164
170,279,55,155
171,280,52,163
172,274,40,113
173,273,39,107
174,284,67,197
175,278,43,142
176,277,45,132
177,275,42,114
178,272,36,102
179,283,63,187
180,269,1,91
181,287,79,240
182,278,51,141
183,286,76,227
184,281,16,173
185,269,32,90
186,263,32,76
187,284,65,196
188,284,30,195
189,282,62,181
190,277,48,131
191,278,49,140
192,271,35,95
193,280,2,162
194,285,67,213
195,280,34,161
196,277,47,130
197,279,49,154
198,280,57,160
199,281,61,172
200,276,38,120
201,276,40,119
202,268,24,88
203,271,29,94
204,272,35,101
205,274,6,112
206,273,38,106
207,280,55,159
208,270,28,92
209,285,65,212
210,278,22,139
211,272,35,100
212,269,28,89
213,265,3,81
214,267,32,86
215,272,24,99
216,273,5,105
217,274,27,111
218,277,46,129
219,279,53,153
220,285,71,211
221,277,45,128
222,267,31,85
223,262,14,73
224,268,9,87
225,267,2,84
226,266,33,82
227,281,50,171
228,279,47,152
229,265,26,80
230,263,10,75
231,272,33,98
232,276,17,118
233,274,41,110
234,273,36,104
235,276,21,117
236,282,60,180
237,278,46,138
238,276,43,116
239,281,60,170
240,278,23,137
241,279,15,151
242,279,44,150
243,277,4,127
244,282,62,179
245,272,37,97
246,274,40,109
247,277,18,126
248,267,30,83
249,262,18,72
250,280,56,158
251,272,36,96
252,271,34,93
253,273,10,103
254,259,28,66
255,259,27,65
256,248,22,42
257,247,19,37
258,256,28,61
259,236,1,3
260,244,9,26
261,241,9,16
262,240,7,11
263,245,2,28
264,239,5,9
265,255,8,60
266,255,27,59
267,232,2,1
268,241,8,15
269,252,14,51
270,248,21,41
271,240,6,10
272,237,3,5
273,244,14,25
274,237,3,4
275,253,24,54
276,246,15,32
277,236,2,2
278,244,13,24
279,243,10,23
280,252,24,50
281,243,1,22
282,238,4,6
283,239,5,8
284,260,30,70
285,246,16,31
286,243,12,21
287,241,3,14
288,248,19,40
289,263,31,74
290,243,11,20
291,252,23,49
292,252,13,48
293,243,10,19
294,239,4,7
295,247,7,36
296,242,8,17
297,246,7,30
298,259,29,64
299,258,15,63
300,250,6,45
301,248,13,39
302,250,22,44
303,243,6,18
304,255,9,58
305,254,21,57
306,252,18,47
307,248,20,38
308,247,17,35
309,264,26,79
310,260,25,69
311,260,23,68
312,254,26,56
313,253,16,53
314,252,20,46
315,254,25,55
316,241,5,13
317,264,34,78
318,264,33,77
319,245,12,27
320,241,7,12
321,247,18,34
322,258,25,62
323,247,17,33
324,253,20,52
325,249,11,43
326,246,15,29
327,226,1,0
328,261,19,71

