vertex id,originalDegree,color,orderColored
0,176,62,167
1,179,68,181
2,176,61,166
3,172,36,138
4,170,42,126
5,176,61,165
6,181,72,194
7,168,33,108
8,160,27,76
9,175,45,158
10,182,64,197
11,175,58,157
12,180,71,186
13,179,67,180
14,183,78,198
15,187,80,202
16,181,77,193
17,170,41,125
18,170,38,124
19,170,3,123
20,172,49,137
21,173,39,147
22,176,60,164
23,170,26,122
24,167,36,102
25,173,52,146
26,181,76,192
27,173,31,145
28,185,37,200
29,181,75,191
30,166,34,97
31,180,70,185
32,178,47,177
33,172,48,136
34,181,74,190
35,177,1,172
36,167,17,101
37,180,69,184
38,170,23,121
39,175,57,156
40,171,35,131
41,176,59,163
42,172,47,135
43,177,29,171
44,179,20,179
45,185,79,199
46,170,35,120
47,170,40,119
48,168,29,107
49,169,32,113
50,173,44,144
51,176,55,162
52,179,66,178
53,180,46,183
54,166,25,96
55,170,24,118
56,203,0,204
57,173,43,143
58,177,65,170
59,178,53,176
60,178,63,175
61,181,73,189
62,190,81,203
63,171,44,130
64,176,57,161
65,173,51,142
66,174,54,149
67,175,56,155
68,175,56,154
69,176,49,160
70,181,72,188
71,177,64,169
72,181,52,187
73,173,42,141
74,174,53,148
75,169,37,112
76,180,51,182
77,182,60,196
78,169,8,111
79,171,43,129
80,178,50,174
81,166,28,95
82,165,21,90
83,177,63,168
84,186,68,201
85,175,37,153
86,168,4,106
87,160,2,75
88,172,46,134
89,166,26,94
90,164,5,86
91,173,50,140
92,176,54,159
93,166,33,93
94,162,29,83
95,162,19,82
96,173,40,139
97,168,30,105
98,162,15,81
99,165,28,89
100,170,34,117
101,162,24,80
102,175,45,152
103,167,10,100
104,168,30,104
105,172,22,133
106,182,48,195
107,172,45,132
108,170,39,116
109,167,16,99
110,159,13,70
111,166,31,92
112,175,14,151
113,170,38,115
114,165,31,88
115,171,36,128
116,169,7,110
117,175,55,150
118,171,42,127
119,161,22,78
120,166,32,91
121,168,19,103
122,169,7,109
123,170,23,114
124,178,65,173
125,162,27,79
126,165,27,87
127,163,9,85
128,149,2,31
129,160,26,74
130,152,16,41
131,145,6,9
132,154,18,50
133,156,22,60
134,157,12,65
135,151,11,37
136,148,11,24
137,155,9,56
138,163,30,84
139,157,13,64
140,159,17,69
141,156,21,59
142,158,25,68
143,153,12,46
144,160,8,73
145,157,23,63
146,149,11,30
147,145,3,8
148,146,3,14
149,147,5,18
150,138,1,1
151,153,6,45
152,145,5,7
153,144,2,4
154,146,2,13
155,158,24,67
156,155,15,55
157,148,9,23
158,143,1,2
159,145,4,6
160,144,2,3
161,146,6,12
162,155,14,54
163,151,13,36
164,148,11,22
165,146,4,11
166,147,9,17
167,146,3,10
168,151,8,35
169,147,8,16
170,145,3,5
171,153,16,44
172,148,10,21
173,151,15,34
174,155,19,53
175,158,23,66
176,147,7,15
177,149,13,29
178,156,15,58
179,155,20,52
180,154,20,49
181,151,14,33
182,156,18,57
183,155,6,51
184,150,14,32
185,152,17,40
186,148,8,20
187,160,25,72
188,167,35,98
189,149,4,28
190,153,18,43
191,149,12,27
192,149,12,26
193,161,28,77
194,154,19,48
195,157,20,62
196,152,16,39
197,148,5,19
198,154,10,47
199,160,1,71
200,153,7,42
201,157,21,61
202,152,10,38
203,134,1,0
204,149,4,25

