vertex id,originalDegree,color,orderColored
0,316,118,321
1,314,110,310
2,304,36,207
3,297,27,139
4,303,64,193
5,317,123,329
6,321,98,344
7,309,89,262
8,297,44,138
9,320,125,343
10,318,127,335
11,314,100,309
12,307,73,232
13,312,46,295
14,317,122,328
15,327,117,356
16,316,117,320
17,304,70,206
18,309,88,261
19,315,113,315
20,302,61,185
21,304,69,205
22,304,67,204
23,309,80,260
24,314,109,308
25,303,11,192
26,308,85,247
27,315,112,314
28,325,135,354
29,315,111,313
30,310,94,275
31,320,114,342
32,311,99,286
33,308,84,246
34,309,10,259
35,311,98,285
36,306,75,223
37,312,102,294
38,317,121,327
39,311,97,284
40,324,133,351
41,317,120,326
42,322,1,348
43,308,83,245
44,308,58,244
45,329,63,358
46,309,49,258
47,317,72,325
48,313,13,304
49,314,48,307
50,312,40,293
51,315,91,312
52,307,77,231
53,310,4,274
54,305,42,216
55,310,26,273
56,356,134,359
57,318,126,334
58,319,90,337
59,311,56,283
60,325,134,353
61,313,106,303
62,329,137,357
63,315,15,311
64,311,96,282
65,320,60,341
66,310,86,272
67,303,63,191
68,304,65,203
69,311,65,281
70,314,108,306
71,309,81,257
72,322,108,347
73,313,105,302
74,311,39,280
75,318,102,333
76,318,119,332
77,312,79,292
78,306,18,222
79,325,53,352
80,313,104,301
81,320,129,340
82,320,95,339
83,317,109,324
84,312,101,291
85,307,76,230
86,304,68,202
87,301,57,171
88,309,25,256
89,323,131,349
90,313,9,300
91,322,130,346
92,312,100,290
93,317,106,323
94,316,116,319
95,311,19,279
96,314,107,305
97,309,78,255
98,310,87,271
99,310,93,270
100,316,115,318
101,326,136,355
102,318,125,331
103,311,95,278
104,299,20,152
105,324,132,350
106,318,124,330
107,308,82,243
108,313,104,299
109,305,74,215
110,297,24,137
111,312,95,289
112,310,92,269
113,313,103,298
114,306,54,221
115,304,35,201
116,298,48,145
117,310,91,268
118,320,128,338
119,313,93,297
120,310,90,267
121,305,71,214
122,304,67,200
123,312,92,288
124,319,16,336
125,300,3,161
126,310,88,266
127,308,81,242
128,303,62,190
129,306,29,220
130,310,70,265
131,306,61,219
132,301,16,170
133,305,9,213
134,301,53,169
135,298,46,144
136,305,73,212
137,306,32,218
138,308,72,241
139,307,69,229
140,316,114,317
141,309,85,254
142,311,94,277
143,308,80,240
144,309,86,253
145,308,68,239
146,308,45,238
147,302,4,184
148,302,54,183
149,299,52,151
150,293,7,121
151,309,82,252
152,309,44,251
153,316,89,316
154,307,62,228
155,308,33,237
156,307,75,227
157,308,77,236
158,304,47,199
159,303,51,189
160,300,53,160
161,302,6,182
162,301,55,168
163,309,87,250
164,322,83,345
165,304,66,198
166,302,58,181
167,296,14,134
168,300,36,159
169,299,51,150
170,296,32,133
171,301,37,167
172,300,8,158
173,293,35,120
174,305,72,211
175,302,60,180
176,300,22,157
177,296,44,132
178,299,50,149
179,302,41,179
180,291,37,115
181,317,119,322
182,309,77,249
183,307,5,226
184,308,76,235
185,295,41,128
186,285,38,104
187,304,65,197
188,308,79,234
189,306,64,217
190,302,55,178
191,302,52,177
192,295,28,127
193,304,49,196
194,312,96,287
195,311,74,276
196,300,51,156
197,304,52,195
198,302,59,176
199,301,24,166
200,299,49,148
201,298,43,143
202,295,42,126
203,296,43,131
204,294,30,123
205,298,40,142
206,305,57,210
207,299,48,147
208,295,27,125
209,313,84,296
210,302,59,175
211,291,26,114
212,288,23,110
213,298,47,141
214,298,43,140
215,295,42,124
216,299,38,146
217,297,46,136
218,301,56,165
219,302,56,174
220,305,71,209
221,303,47,188
222,294,31,122
223,293,41,119
224,290,38,111
225,286,2,107
226,296,40,130
227,310,90,264
228,308,78,233
229,293,33,118
230,286,1,106
231,293,39,117
232,301,55,164
233,300,28,155
234,301,50,163
235,301,54,162
236,303,60,187
237,309,86,248
238,296,39,129
239,310,15,263
240,307,66,225
241,300,49,154
242,303,62,186
243,302,45,173
244,307,64,224
245,302,58,172
246,305,63,208
247,304,19,194
248,287,22,109
249,291,40,113
250,300,29,153
251,292,21,116
252,291,13,112
253,297,45,135
254,287,19,108
255,285,34,103
256,281,17,97
257,267,4,52
258,277,23,87
259,256,5,7
260,271,24,73
261,268,24,59
262,266,15,48
263,270,25,65
264,254,3,3
265,285,37,102
266,281,35,96
267,261,3,21
268,262,10,28
269,268,19,58
270,278,33,92
271,261,7,20
272,261,1,19
273,270,25,64
274,261,10,18
275,270,9,63
276,266,20,47
277,261,6,17
278,268,10,57
279,264,4,35
280,266,20,46
281,263,14,32
282,258,7,11
283,258,1,10
284,278,20,91
285,265,17,42
286,264,14,34
287,257,6,8
288,265,16,41
289,278,32,90
290,261,6,16
291,271,16,72
292,275,18,84
293,275,27,83
294,263,8,31
295,268,12,56
296,260,9,14
297,266,17,45
298,271,28,71
299,278,30,89
300,268,23,55
301,271,27,70
302,268,22,54
303,269,23,61
304,270,21,62
305,275,26,82
306,265,13,40
307,262,2,27
308,262,13,26
309,282,35,99
310,266,19,44
311,265,16,39
312,258,5,9
313,267,18,51
314,262,11,25
315,280,33,94
316,255,3,5
317,267,13,50
318,286,39,105
319,266,18,43
320,260,8,13
321,256,2,6
322,272,24,76
323,265,7,38
324,271,21,69
325,262,12,24
326,285,36,101
327,274,31,80
328,279,25,93
329,263,6,30
330,263,8,29
331,265,10,37
332,255,4,4
333,277,29,86
334,273,28,78
335,264,12,33
336,265,15,36
337,262,11,23
338,269,22,60
339,278,32,88
340,272,14,75
341,272,11,74
342,271,26,68
343,274,30,79
344,281,34,95
345,273,29,77
346,277,5,85
347,271,15,67
348,283,36,100
349,262,9,22
350,261,4,15
351,259,3,12
352,267,21,49
353,268,12,53
354,275,31,81
355,271,17,66
356,246,1,1
357,252,2,2
358,239,1,0
359,282,34,98

