vertex id,originalDegree,color,orderColored
0,350,124,370
1,343,89,318
2,337,14,261
3,328,45,171
4,331,57,191
5,349,119,360
6,351,106,372
7,334,63,212
8,327,39,170
9,354,131,387
10,348,118,356
11,353,119,385
12,339,84,283
13,340,88,293
14,345,112,338
15,355,137,391
16,350,121,369
17,342,92,305
18,336,68,242
19,345,111,337
20,338,60,276
21,338,72,275
22,337,41,260
23,347,100,351
24,354,107,386
25,343,93,317
26,345,110,336
27,344,95,323
28,366,143,399
29,350,123,368
30,338,80,274
31,352,130,379
32,343,99,316
33,340,83,292
34,340,87,291
35,342,69,304
36,340,20,290
37,346,31,344
38,352,129,378
39,345,109,335
40,356,138,394
41,345,108,334
42,347,103,350
43,338,81,273
44,334,1,211
45,350,122,367
46,343,80,315
47,353,134,384
48,346,104,343
49,341,90,299
50,338,82,272
51,350,15,366
52,334,55,210
53,333,17,203
54,333,59,202
55,335,38,223
56,395,102,400
57,352,128,377
58,352,120,376
59,343,98,314
60,353,133,383
61,350,96,365
62,360,142,398
63,357,139,395
64,347,116,349
65,352,127,375
66,341,47,298
67,340,87,289
68,336,33,241
69,342,79,303
70,344,102,322
71,343,97,313
72,348,102,355
73,345,18,333
74,355,136,390
75,350,121,364
76,353,127,382
77,352,126,374
78,338,21,271
79,350,97,363
80,344,101,321
81,355,50,389
82,345,99,332
83,349,105,359
84,348,117,354
85,337,4,259
86,335,67,222
87,337,32,258
88,339,76,282
89,359,140,396
90,345,107,331
91,360,141,397
92,340,86,288
93,346,94,342
94,345,86,330
95,342,91,302
96,338,19,270
97,337,75,257
98,346,2,341
99,340,70,287
100,345,106,329
101,356,116,393
102,352,125,373
103,345,105,328
104,336,7,240
105,355,135,388
106,343,90,312
107,339,65,281
108,343,37,311
109,336,54,239
110,333,62,201
111,348,101,353
112,347,115,348
113,347,114,347
114,338,71,269
115,337,67,256
116,336,58,238
117,341,48,297
118,353,132,381
119,343,96,310
120,345,104,327
121,336,74,237
122,335,64,221
123,349,115,358
124,350,120,362
125,336,73,236
126,353,131,380
127,338,6,268
128,334,41,209
129,338,81,267
130,346,80,340
131,342,88,301
132,337,34,255
133,337,77,254
134,337,79,253
135,332,55,198
136,335,66,220
137,351,91,371
138,341,82,296
139,342,61,300
140,347,113,346
141,343,65,309
142,341,89,295
143,336,51,235
144,336,72,234
145,334,61,208
146,339,3,280
147,340,27,286
148,336,71,233
149,332,57,197
150,324,48,156
151,336,66,232
152,346,57,339
153,349,63,357
154,337,78,252
155,336,9,231
156,337,77,251
157,340,85,285
158,338,62,266
159,335,45,219
160,330,52,181
161,337,75,250
162,348,113,352
163,345,103,326
164,350,110,361
165,335,65,218
166,326,52,163
167,331,56,190
168,331,56,189
169,335,22,217
170,327,11,169
171,331,25,188
172,329,44,174
173,331,55,187
174,345,98,325
175,337,33,249
176,335,64,216
177,326,12,162
178,327,51,168
179,327,50,167
180,321,25,148
181,356,135,392
182,341,85,294
183,336,70,230
184,333,61,200
185,327,49,166
186,321,42,147
187,339,83,279
188,336,46,229
189,331,30,186
190,337,76,248
191,338,78,265
192,331,40,185
193,334,26,207
194,343,95,308
195,344,100,320
196,330,35,180
197,336,52,228
198,332,54,196
199,336,49,227
200,340,7,284
201,334,13,206
202,326,15,161
203,327,46,165
204,329,13,173
205,336,69,226
206,332,32,195
207,330,16,179
208,327,53,164
209,345,58,324
210,337,74,247
211,325,28,158
212,321,5,146
213,337,40,246
214,331,24,184
215,322,35,150
216,332,59,194
217,335,60,215
218,334,47,205
219,338,80,264
220,337,73,245
221,336,68,225
222,323,10,153
223,326,37,160
224,324,41,155
225,324,36,154
226,333,60,199
227,344,78,319
228,337,75,244
229,323,33,152
230,322,29,149
231,323,5,151
232,338,30,263
233,336,67,224
234,330,50,178
235,330,44,177
236,330,24,176
237,339,72,278
238,329,53,172
239,335,58,214
240,338,53,262
241,335,42,213
242,337,69,243
243,339,56,277
244,343,94,307
245,331,36,183
246,343,93,306
247,347,96,345
248,332,58,193
249,325,29,157
250,332,16,192
251,331,54,182
252,334,62,204
253,330,43,175
254,320,48,145
255,320,50,144
256,314,16,137
257,305,27,111
258,314,31,136
259,283,2,2
260,308,42,123
261,305,20,110
262,307,8,121
263,305,31,109
264,293,8,29
265,326,51,159
266,318,39,141
267,297,15,52
268,297,18,51
269,304,3,101
270,312,26,134
271,303,29,96
272,297,15,50
273,297,21,49
274,301,27,81
275,306,35,117
276,300,25,71
277,301,26,80
278,304,18,100
279,296,17,43
280,297,20,48
281,295,3,34
282,300,23,70
283,292,10,26
284,310,10,128
285,305,39,108
286,300,20,69
287,291,14,25
288,300,23,68
289,307,4,120
290,290,6,21
291,304,34,99
292,313,45,135
293,301,9,79
294,282,1,1
295,302,18,93
296,290,4,20
297,299,8,64
298,300,26,67
299,306,38,116
300,305,39,107
301,299,24,63
302,302,28,92
303,298,24,59
304,298,23,58
305,312,7,133
306,296,7,42
307,288,9,12
308,289,1,14
309,298,21,57
310,299,23,62
311,303,35,95
312,290,9,19
313,301,31,78
314,297,5,47
315,305,2,106
316,287,7,10
317,286,2,7
318,319,37,142
319,285,4,6
320,290,12,18
321,285,3,5
322,301,30,77
323,298,3,56
324,309,44,125
325,285,4,4
326,307,42,119
327,306,22,115
328,300,22,66
329,293,12,28
330,284,3,3
331,296,18,41
332,293,11,27
333,308,40,122
334,302,17,91
335,291,13,24
336,294,15,32
337,294,11,31
338,296,17,40
339,305,38,105
340,305,22,104
341,291,5,23
342,296,13,39
343,287,6,9
344,296,16,38
345,296,14,37
346,290,2,17
347,288,8,11
348,311,47,132
349,291,7,22
350,290,11,16
351,289,10,13
352,301,30,76
353,297,6,46
354,298,22,55
355,299,21,61
356,287,5,8
357,309,43,124
358,299,12,60
359,302,19,90
360,311,44,131
361,302,31,89
362,304,33,98
363,302,24,88
364,304,36,97
365,301,29,75
366,306,41,114
367,296,10,36
368,317,48,139
369,302,13,87
370,302,33,86
371,290,1,15
372,311,37,130
373,310,46,127
374,298,20,54
375,301,28,74
376,301,27,73
377,297,19,45
378,295,16,33
379,307,30,118
380,302,32,85
381,306,40,113
382,311,43,129
383,318,49,140
384,306,38,112
385,305,34,103
386,320,47,143
387,302,14,84
388,297,19,44
389,300,25,65
390,303,34,94
391,301,23,72
392,302,32,83
393,310,45,126
394,302,12,82
395,298,14,53
396,305,37,102
397,296,6,35
