vertex id,originalDegree,color,orderColored
227,314,84,261
228,312,65,231
229,300,5,129
230,291,31,110
231,298,44,122
232,308,61,189
233,310,67,212
234,306,6,169
235,306,47,168
236,307,57,179
237,309,64,201
238,301,44,134
239,314,20,260
240,313,44,246
241,305,50,157
242,309,59,200
243,309,57,199
244,312,71,230
245,307,34,178
246,309,63,198
247,308,60,188
248,294,27,114
249,300,46,128
250,305,11,156
251,299,40,126
252,296,10,116
253,302,11,140
254,291,41,109
255,292,35,112
256,285,38,101
257,272,16,47
258,283,32,91
259,259,2,1
260,275,25,70
261,273,21,51
262,272,20,46
263,274,11,61
264,260,3,2
265,290,36,107
266,287,9,103
267,265,3,16
268,268,14,27
269,274,10,60
270,282,18,86
271,270,11,41
272,266,3,19
273,275,29,69
274,266,1,18
275,275,28,68
276,270,17,40
277,265,9,15
278,274,2,59
279,270,16,39
280,271,17,44
281,269,13,33
282,264,2,9
283,263,3,8
284,284,34,97
285,270,12,38
286,268,13,26
287,261,1,5
288,270,16,37
289,283,26,90
290,267,9,21
291,273,17,50
292,285,39,100
293,280,17,83
294,268,12,25
295,275,19,67
296,267,10,20
297,270,15,36
298,274,14,58
299,280,22,82
300,275,27,66
301,275,26,65
302,275,23,64
303,273,4,49
304,274,25,57
305,280,34,81
306,270,8,35
307,265,8,14
308,269,7,32
309,284,32,96
310,274,21,56
311,278,31,78
312,265,7,13
313,271,18,43
314,268,7,24
315,284,26,95
316,261,1,4
317,268,8,23
318,291,28,108
319,271,18,42
320,265,6,12
321,263,6,7
322,277,15,75
323,269,15,31
324,279,27,79
325,266,10,17
326,290,35,106
327,280,33,80
328,284,8,94
329,270,9,34
330,269,6,30
331,274,24,55
332,263,5,6
333,283,37,89
334,277,21,74
335,272,19,45
336,273,20,48
337,269,14,29
338,274,23,54
339,283,36,88
340,274,13,53
341,285,7,99
342,277,31,73
343,277,30,72
344,285,38,98
345,274,22,52
346,281,35,85
347,276,20,71
348,289,40,104
349,268,11,22
350,265,4,11
351,269,12,28
352,284,29,93
353,275,19,63
354,283,28,87
355,278,23,77
356,275,24,62
357,290,29,105
358,287,30,102
359,281,33,84
360,298,43,121
361,278,32,76
362,261,4,3
363,265,5,10
364,241,1,0
365,284,25,92

