vertex id,originalDegree,color,orderColored
0,203,70,202
1,204,73,209
2,202,64,195
3,197,12,156
4,202,58,194
5,203,69,201
6,204,66,208
7,191,3,120
8,178,1,60
9,205,74,211
10,210,33,233
11,200,23,179
12,198,4,165
13,201,16,185
14,208,83,227
15,208,82,226
16,202,51,193
17,193,27,131
18,200,56,178
19,201,21,184
20,200,40,177
21,197,50,155
22,203,5,200
23,198,36,164
24,196,18,146
25,202,63,192
26,201,35,183
27,198,53,163
28,218,88,237
29,206,13,214
30,193,34,130
31,203,68,199
32,202,62,191
33,203,67,198
34,205,65,210
35,203,66,197
36,196,48,145
37,202,45,190
38,200,52,176
39,202,61,189
40,207,25,219
41,211,85,234
42,208,81,225
43,210,72,232
44,207,78,218
45,208,80,224
46,197,49,154
47,202,53,188
48,199,55,170
49,199,41,169
50,194,44,134
51,199,54,168
52,204,43,207
53,204,72,206
54,196,47,144
55,200,26,175
56,237,0,238
57,198,39,162
58,207,77,217
59,202,60,187
60,207,76,216
61,209,84,228
62,214,87,236
63,198,13,161
64,198,52,160
65,202,59,186
66,201,50,182
67,203,65,196
68,199,31,167
69,204,71,205
70,210,59,231
71,207,11,215
72,208,59,223
73,201,58,181
74,201,57,180
75,198,51,159
76,213,86,235
77,206,75,213
78,198,38,158
79,197,9,153
80,200,47,174
81,196,20,143
82,197,50,152
83,204,62,204
84,206,69,212
85,197,46,151
86,195,45,137
87,185,15,100
88,196,42,142
89,195,10,136
90,186,16,102
91,200,48,173
92,210,79,230
93,190,23,118
94,192,43,126
95,197,40,150
96,199,37,166
97,193,24,129
98,190,15,117
99,190,22,116
100,196,46,141
101,197,49,149
102,204,55,203
103,192,30,125
104,190,33,115
105,196,29,140
106,208,67,222
107,196,16,139
108,194,14,133
109,193,41,128
110,188,35,111
111,198,19,157
112,200,57,172
113,200,56,171
114,192,42,124
115,195,43,135
116,197,45,148
117,210,54,229
118,208,79,221
119,192,41,123
120,192,40,122
121,194,6,132
122,193,8,127
123,197,44,147
124,208,75,220
125,192,39,121
126,196,39,138
127,191,28,119
128,183,12,88
129,187,36,105
130,182,17,84
131,180,7,75
132,180,11,74
133,185,30,99
134,188,38,110
135,177,20,54
136,178,18,59
137,184,29,96
138,189,37,114
139,184,25,95
140,189,32,113
141,187,32,104
142,184,3,94
143,184,2,93
144,186,33,101
145,182,21,83
146,173,13,27
147,180,26,73
148,179,12,69
149,176,18,47
150,162,1,1
151,181,27,78
152,172,8,20
153,184,31,92
154,182,28,82
155,187,35,103
156,185,34,98
157,179,25,68
158,176,18,46
159,176,1,45
160,168,4,6
161,177,21,53
162,179,20,67
163,176,17,44
164,177,19,52
165,174,4,33
166,167,4,5
167,174,12,32
168,173,12,26
169,175,2,37
170,172,2,19
171,180,19,72
172,174,16,31
173,179,15,66
174,177,6,51
175,176,17,43
176,169,6,9
177,174,11,30
178,173,11,25
179,180,9,71
180,173,6,24
181,177,20,50
182,170,7,10
183,178,21,58
184,176,15,42
185,171,7,14
186,165,3,3
187,183,31,87
188,183,17,86
189,175,7,36
190,171,2,13
191,162,1,0
192,164,2,2
193,172,8,18
194,173,10,23
195,172,9,17
196,177,16,49
197,176,10,41
198,176,10,40
199,185,26,97
200,184,33,91
201,181,24,77
202,182,29,81
203,174,15,29
204,182,27,80
205,176,14,39
206,171,3,12
207,174,14,28
208,169,6,8
209,173,9,22
210,179,23,65
211,184,31,90
212,175,9,35
213,172,5,16
214,178,10,57
215,177,19,48
216,176,14,38
217,172,8,15
218,180,13,70
219,189,36,112
220,188,34,109
221,183,30,85
222,184,32,89
223,166,3,4
224,179,24,64
225,188,37,108
226,178,22,56
227,179,23,63
228,188,10,107
229,188,25,106
230,171,5,11
231,179,8,62
232,181,24,76
233,175,13,34
234,178,5,55
235,173,4,21
236,179,22,61
237,169,5,7
238,182,28,79

