vertex id,originalDegree,color,orderColored
0,212,72,211
1,210,65,195
2,206,51,165
3,206,10,164
4,213,78,219
5,213,77,218
6,213,41,217
7,206,45,163
8,185,19,54
9,216,84,237
10,221,80,245
11,209,24,188
12,211,70,205
13,211,69,204
14,215,83,230
15,217,86,239
16,207,55,173
17,206,50,162
18,208,58,180
19,212,71,210
20,209,61,187
21,208,29,179
22,211,68,203
23,211,66,202
24,206,22,161
25,212,15,209
26,208,6,178
27,207,54,172
28,225,92,249
29,213,76,216
30,201,42,137
31,210,64,194
32,210,63,193
33,213,75,215
34,215,28,229
35,209,55,186
36,204,48,154
37,207,39,171
38,210,1,192
39,212,56,208
40,216,82,236
41,225,91,248
42,214,63,227
43,214,37,226
44,213,74,214
45,217,85,238
46,210,13,191
47,211,67,201
48,209,60,185
49,208,57,177
50,207,38,170
51,209,59,184
52,210,62,190
53,214,52,225
54,201,26,136
55,211,40,200
56,248,0,250
57,208,47,176
58,213,73,213
59,211,66,199
60,218,88,241
61,220,89,244
62,225,90,247
63,207,49,169
64,208,56,175
65,214,81,224
66,215,82,228
67,211,28,198
68,206,16,160
69,216,61,235
70,216,81,234
71,214,80,223
72,216,81,233
73,216,78,232
74,207,53,168
75,205,12,155
76,222,87,246
77,212,68,207
78,209,44,183
79,208,48,174
80,212,36,206
81,206,25,159
82,209,46,182
83,214,59,222
84,214,65,221
85,206,9,158
86,204,34,153
87,196,7,115
88,207,52,167
89,204,12,152
90,195,18,109
91,206,43,157
92,214,79,220
93,197,40,119
94,199,44,128
95,203,27,147
96,206,49,156
97,203,34,146
98,199,23,127
99,196,39,114
100,204,47,151
101,204,41,150
102,213,58,212
103,202,33,141
104,199,22,126
105,210,57,189
106,216,20,231
107,201,23,135
108,201,36,134
109,202,20,140
110,195,31,108
111,209,54,181
112,211,53,197
113,211,51,196
114,200,45,130
115,204,43,149
116,207,46,166
117,218,87,240
118,219,69,243
119,203,19,145
120,203,35,144
121,201,35,133
122,203,46,143
123,204,38,148
124,219,60,242
125,199,17,125
126,202,30,139
127,201,21,132
128,192,33,91
129,198,4,123
130,192,29,90
131,192,10,89
132,190,29,80
133,196,28,113
134,195,25,107
135,190,28,79
136,190,27,78
137,193,14,97
138,197,5,118
139,195,38,106
140,198,42,122
141,197,37,117
142,194,32,102
143,193,17,96
144,196,11,112
145,193,34,95
146,181,2,30
147,189,2,74
148,188,24,69
149,187,14,62
150,170,1,2
151,191,12,82
152,182,8,40
153,194,27,101
154,190,21,77
155,198,41,121
156,196,36,111
157,181,3,29
158,186,7,55
159,182,4,39
160,183,14,43
161,187,23,61
162,189,25,73
163,193,32,94
164,189,19,72
165,184,16,47
166,176,3,9
167,182,10,38
168,181,13,28
169,185,13,53
170,182,15,37
171,189,15,71
172,181,12,27
173,191,28,81
174,187,11,60
175,188,13,68
176,180,11,22
177,185,8,52
178,182,9,36
179,193,34,93
180,183,11,42
181,182,15,35
182,179,6,20
183,185,20,51
184,187,11,59
185,179,10,19
186,175,4,6
187,192,32,88
188,190,27,76
189,182,3,34
190,179,6,18
191,168,1,0
192,173,3,4
193,182,14,33
194,184,16,46
195,182,13,32
196,185,19,50
197,182,14,31
198,190,26,75
199,193,31,92
200,187,22,58
201,188,22,67
202,184,18,45
203,179,9,17
204,179,9,16
205,175,2,5
206,181,5,26
207,180,7,21
208,176,6,8
209,181,12,25
210,181,8,24
211,179,1,15
212,181,10,23
213,178,5,14
214,183,16,41
215,178,6,13
216,176,5,7
217,177,7,10
218,188,21,66
219,188,25,65
220,195,37,105
221,185,18,49
222,189,26,70
223,171,2,3
224,185,17,48
225,197,37,116
226,187,21,57
227,192,30,87
228,194,26,100
229,192,31,86
230,178,4,12
231,195,36,104
232,187,20,56
233,192,30,85
234,188,24,64
235,196,3,110
236,192,28,84
237,194,33,99
238,195,35,103
239,202,44,138
240,203,45,142
241,192,23,83
242,198,39,120
243,199,43,124
244,201,29,131
245,184,17,44
246,188,18,63
247,194,35,98
248,178,8,11
249,170,1,1
250,200,44,129

