vertex id,originalDegree,color,orderColored
0,60,17,41
1,59,16,35
2,61,21,49
3,61,20,48
4,59,14,34
5,63,25,61
6,64,32,66
7,62,26,56
8,56,9,19
9,67,35,69
10,65,34,68
11,61,10,47
12,62,25,55
13,58,12,28
14,68,0,70
15,63,13,60
16,63,28,59
17,61,19,46
18,62,22,54
19,61,18,45
20,61,18,44
21,62,24,53
22,64,31,65
23,62,11,52
24,61,9,43
25,65,33,67
26,62,23,51
27,64,30,64
28,62,22,50
29,58,7,27
30,60,17,40
31,61,8,42
32,59,15,33
33,64,26,63
34,63,27,58
35,58,4,26
36,59,14,32
37,63,15,57
38,58,1,25
39,54,2,11
40,54,5,10
41,59,13,31
42,57,5,22
43,51,3,2
44,56,9,18
45,60,1,39
46,60,9,38
47,57,11,21
48,56,8,17
49,57,10,20
50,55,7,14
51,60,13,37
52,64,29,62
53,55,6,13
54,59,12,30
55,56,3,16
56,58,10,24
57,58,8,23
58,60,16,36
59,59,11,29
60,55,6,12
61,54,6,9
62,52,2,4
63,56,7,15
64,53,5,7
65,52,1,3
66,53,4,6
67,54,3,8
68,50,2,1
69,45,1,0
70,53,4,5

