vertex id,originalDegree,color,orderColored
0,207,69,201
1,208,70,211
2,205,63,188
3,203,53,172
4,205,62,187
5,208,31,210
6,207,58,200
7,198,31,138
8,181,16,57
9,208,64,209
10,211,74,222
11,205,61,186
12,203,39,171
13,202,30,164
14,212,84,228
15,215,89,238
16,205,15,185
17,202,51,163
18,200,44,154
19,208,73,208
20,204,46,179
21,205,60,184
22,206,52,197
23,206,67,196
24,203,53,170
25,206,66,195
26,202,20,162
27,200,37,153
28,221,92,243
29,210,81,220
30,197,25,132
31,208,72,207
32,205,59,183
33,209,76,214
34,210,80,219
35,205,58,182
36,199,32,148
37,204,56,178
38,204,1,177
39,207,68,199
40,212,56,227
41,217,90,241
42,214,88,234
43,210,65,218
44,213,86,232
45,216,83,239
46,205,50,181
47,208,71,206
48,206,53,194
49,201,26,159
50,200,49,152
51,206,65,193
52,208,12,205
53,209,75,213
54,199,27,147
55,206,60,192
56,242,0,244
57,204,54,176
58,214,87,233
59,206,42,191
60,213,9,231
61,213,85,230
62,218,91,242
63,203,49,169
64,203,24,168
65,210,79,217
66,212,83,226
67,207,57,198
68,204,55,175
69,210,78,216
70,215,79,237
71,210,77,215
72,215,66,236
73,208,62,204
74,203,45,167
75,201,11,158
76,217,82,240
77,209,74,212
78,204,14,174
79,204,54,173
80,206,64,190
81,199,35,146
82,201,47,157
83,212,59,225
84,208,70,203
85,203,52,166
86,199,8,145
87,189,22,103
88,202,36,161
89,197,11,131
90,187,18,89
91,201,48,156
92,213,61,229
93,194,21,123
94,196,12,128
95,202,46,160
96,200,15,151
97,193,33,119
98,192,5,117
99,195,6,126
100,199,48,144
101,199,29,143
102,208,40,202
103,198,4,137
104,192,25,116
105,201,50,155
106,211,76,221
107,198,44,136
108,198,40,135
109,198,43,134
110,190,28,107
111,203,42,165
112,205,57,180
113,206,55,189
114,197,42,130
115,199,34,142
116,199,47,141
117,212,82,224
118,212,67,223
119,198,43,133
120,199,46,140
121,196,35,127
122,200,38,150
123,200,49,149
124,215,74,235
125,195,23,125
126,199,45,139
127,197,41,129
128,189,34,102
129,195,41,124
130,186,10,83
131,185,19,79
132,185,10,78
133,192,39,115
134,191,13,113
135,185,28,77
136,185,28,76
137,188,21,96
138,191,38,112
139,189,32,101
140,194,4,122
141,193,40,118
142,188,31,95
143,188,3,94
144,191,24,111
145,187,16,88
146,180,19,50
147,181,8,56
148,185,7,75
149,181,18,55
150,167,1,2
151,187,11,87
152,177,13,33
153,188,27,93
154,186,23,82
155,192,36,114
156,189,5,100
157,179,14,46
158,181,17,54
159,179,1,45
160,174,8,16
161,179,15,44
162,186,29,81
163,188,32,92
164,184,25,68
165,179,17,43
166,174,7,15
167,179,9,42
168,178,15,38
169,176,3,24
170,177,14,32
171,183,23,63
172,176,11,23
173,187,28,86
174,184,22,67
175,180,13,49
176,173,7,12
177,181,20,53
178,174,6,14
179,185,20,74
180,179,7,41
181,177,14,31
182,172,3,9
183,181,16,52
184,183,21,62
185,175,9,20
186,172,4,8
187,185,27,73
188,187,18,85
189,180,17,48
190,172,3,7
191,165,1,0
192,168,3,3
193,179,16,40
194,178,12,37
195,177,13,30
196,177,6,29
197,176,8,22
198,185,26,72
199,191,37,110
200,185,26,71
201,181,19,51
202,182,21,58
203,177,12,28
204,178,12,36
205,175,2,19
206,176,5,21
207,179,9,39
208,173,6,11
209,177,11,27
210,180,18,47
211,177,1,26
212,175,10,18
213,173,5,10
214,178,8,35
215,175,9,17
216,174,5,13
217,177,10,25
218,186,24,80
219,184,24,66
220,190,36,106
221,183,20,61
222,188,31,91
223,167,2,1
224,185,25,70
225,194,39,121
226,184,23,65
227,190,35,105
228,191,37,109
229,185,2,69
230,171,4,6
231,188,30,90
232,183,19,60
233,183,22,59
234,187,27,84
235,184,17,64
236,189,30,99
237,191,34,108
238,189,33,98
239,194,38,120
240,190,29,104
241,178,15,34
242,171,2,5
243,171,2,4
244,189,33,97

