vertex id,originalDegree,color,orderColored
0,158,48,129
1,168,76,183
2,161,60,149
3,156,43,115
4,159,45,132
5,165,71,174
6,163,67,165
7,154,5,103
8,151,19,76
9,161,50,148
10,165,60,173
11,160,54,141
12,166,25,178
13,160,9,140
14,162,65,160
15,165,73,172
16,162,64,159
17,158,17,128
18,154,38,102
19,154,37,101
20,157,7,121
21,160,53,139
22,161,59,147
23,157,39,120
24,153,15,90
25,158,47,127
26,162,31,158
27,161,58,146
28,164,70,169
29,168,56,182
30,153,25,89
31,162,63,157
32,160,52,138
33,166,75,177
34,162,44,156
35,164,64,168
36,155,40,109
37,168,29,181
38,158,42,126
39,164,69,167
40,156,42,114
41,161,57,145
42,162,43,155
43,162,62,154
44,168,61,180
45,166,74,176
46,154,36,100
47,159,33,131
48,153,23,88
49,152,32,83
50,154,27,99
51,152,28,82
52,162,12,153
53,162,55,152
54,149,26,71
55,154,35,98
0,0,0,0
57,164,68,166
58,161,56,144
59,160,51,137
60,161,55,143
61,163,66,164
62,170,77,184
63,153,27,87
64,158,37,125
65,160,20,136
66,157,38,119
67,157,41,118
68,163,59,163
69,158,46,124
70,159,49,130
71,157,44,117
72,162,46,151
73,158,45,123
74,160,51,135
75,152,31,81
76,165,72,171
77,161,49,142
78,163,54,162
79,158,35,122
80,155,32,108
81,155,39,107
82,151,24,75
83,163,52,161
84,165,71,170
85,157,41,116
86,149,4,70
87,144,21,60
88,156,36,113
89,154,31,97
90,150,10,72
91,155,22,106
92,166,38,175
93,151,11,74
94,146,24,62
95,154,17,96
96,153,33,86
97,152,30,80
98,146,13,61
99,152,29,79
100,154,30,95
101,151,19,73
102,160,50,134
103,154,2,94
104,153,18,85
105,162,61,150
106,168,47,179
107,147,9,65
108,155,21,105
109,154,1,93
110,148,20,68
111,148,23,67
112,156,41,112
113,152,14,78
114,144,7,59
115,153,21,84
116,154,29,92
117,160,32,133
118,154,34,91
119,144,16,58
120,156,35,111
121,155,34,104
122,152,28,77
123,148,22,66
124,156,3,110
125,147,17,64
126,149,26,69
127,147,15,63
128,136,16,36
129,142,6,56
130,130,6,6
131,127,3,3
132,135,8,31
133,141,25,52
134,140,11,50
135,134,12,25
136,134,12,24
137,134,8,23
138,142,18,55
139,138,19,43
140,138,1,42
141,134,10,22
142,138,13,41
143,139,20,46
144,139,16,45
145,139,19,44
146,129,5,5
147,136,15,35
148,134,10,21
149,136,15,34
150,123,2,1
151,135,14,30
152,131,3,7
153,135,5,29
154,135,7,28
155,143,27,57
156,132,5,12
157,132,8,11
158,135,2,27
159,134,4,20
160,134,11,19
161,132,7,10
162,142,6,54
163,135,13,26
164,134,9,18
165,137,18,40
166,140,23,49
167,132,4,9
168,133,6,16
169,133,10,15
170,133,8,14
171,142,26,53
172,136,14,33
173,141,24,51
174,140,22,48
175,137,17,39
176,134,11,17
177,133,9,13
178,137,12,38
179,136,2,32
180,137,3,37
181,128,4,4
182,132,2,8
183,125,1,2
184,120,1,0
185,140,21,47

