vertex id,originalDegree,color,orderColored
0,108,44,113
1,105,37,101
2,103,29,92
3,100,19,69
4,104,9,97
5,106,40,106
6,104,35,96
7,102,28,82
8,99,18,64
9,112,53,123
10,111,51,121
11,110,48,119
12,108,43,112
13,106,34,105
14,109,48,117
15,106,39,104
16,106,38,103
17,111,50,120
18,105,28,100
19,110,49,118
20,108,27,111
21,109,47,116
22,99,6,63
23,101,26,76
24,97,18,53
25,107,42,110
26,103,33,91
27,109,46,115
28,112,52,122
29,98,11,57
30,99,20,62
31,103,32,90
32,100,18,68
33,107,41,109
34,109,45,114
35,107,31,108
36,103,30,89
37,101,23,75
38,95,16,47
39,102,25,81
40,102,11,80
41,107,10,107
42,102,27,79
43,99,24,61
44,103,31,88
45,103,22,87
46,103,25,86
47,103,30,85
48,95,19,46
49,96,10,51
50,102,21,78
51,104,24,95
52,104,34,94
53,101,17,74
54,95,4,45
55,103,6,84
56,119,0,124
57,105,33,99
58,105,36,98
59,103,29,83
60,101,17,73
61,106,37,102
62,101,13,72
63,95,15,44
64,95,20,43
65,97,2,52
66,91,8,21
67,98,1,56
68,94,15,35
69,96,15,50
70,98,22,55
71,95,19,42
72,96,14,49
73,104,31,93
74,99,20,60
75,90,1,17
76,102,26,77
77,95,17,41
78,95,7,40
79,89,6,9
80,87,2,2
81,88,4,5
82,90,3,16
83,93,9,29
84,92,12,25
85,90,9,15
86,94,12,34
87,89,5,8
88,93,7,28
89,86,1,1
90,94,14,33
91,95,18,39
92,93,3,27
93,85,1,0
94,89,1,7
95,90,8,14
96,92,10,24
97,90,5,13
98,90,7,12
99,90,3,11
100,91,5,20
101,95,17,38
102,100,10,67
103,94,11,32
104,89,2,6
105,88,4,4
106,91,2,19
107,93,12,26
108,92,11,23
109,94,14,31
110,90,6,10
111,95,13,37
112,94,13,30
113,100,25,66
114,95,16,36
115,101,24,71
116,100,21,65
117,99,23,59
118,99,22,58
119,98,21,54
120,96,2,48
121,92,10,22
122,91,8,18
123,88,3,3
124,101,14,70

