vertex id,originalDegree,color,orderColored
0,93,41,97
1,89,33,83
2,86,20,55
3,87,19,64
4,93,40,96
5,92,24,93
6,89,2,82
7,88,27,70
8,86,21,54
9,93,4,95
10,96,40,105
11,94,43,100
12,91,35,87
13,89,28,81
14,95,43,104
15,85,18,52
16,92,38,92
17,92,31,91
18,92,37,90
19,95,45,103
20,93,39,94
21,98,0,107
22,88,23,69
23,89,32,80
24,90,34,84
25,91,35,86
26,88,21,68
27,89,29,79
28,92,36,89
29,88,5,67
30,87,26,63
31,95,32,102
32,89,25,78
33,92,27,88
34,95,44,101
35,89,31,77
36,84,3,46
37,87,12,62
38,86,13,53
39,84,8,45
40,85,20,51
41,94,41,99
42,87,25,61
43,81,16,34
44,89,14,76
45,89,30,75
46,89,8,74
47,88,1,66
48,82,16,40
49,88,22,65
50,89,29,73
51,94,42,98
52,89,28,72
53,87,24,60
54,87,23,59
55,85,17,50
56,97,34,106
57,87,9,58
58,91,26,85
59,85,11,49
60,82,18,39
61,84,10,44
62,87,21,57
63,83,6,42
64,80,13,30
65,82,14,38
66,77,6,19
67,83,7,41
68,76,7,16
69,78,10,25
70,81,15,33
71,85,19,48
72,82,16,37
73,85,19,47
74,84,4,43
75,76,8,15
76,82,17,36
77,81,15,32
78,75,3,11
79,73,3,5
80,71,1,3
81,75,6,10
82,76,7,14
83,78,6,24
84,74,5,9
85,79,8,28
86,79,9,27
87,81,14,31
88,78,12,23
89,74,5,8
90,80,11,29
91,78,11,22
92,78,7,21
93,73,2,4
94,76,4,13
95,77,3,18
96,77,9,17
97,78,10,20
98,74,2,7
99,79,12,26
100,74,4,6
101,89,20,71
102,87,22,56
103,76,5,12
104,68,1,1
105,70,2,2
106,65,1,0
107,82,13,35

