vertex id,originalDegree,color,orderColored
0,305,121,320
1,300,99,284
2,295,65,233
3,285,37,122
4,288,17,147
5,305,120,319
6,300,90,283
7,294,75,226
8,286,42,129
9,311,132,337
10,309,127,329
11,305,119,318
12,297,89,257
13,301,26,296
14,302,108,303
15,313,127,339
16,301,101,295
17,294,30,225
18,297,88,256
19,302,107,302
20,292,18,194
21,294,46,224
22,293,68,208
23,296,81,242
24,297,83,255
25,295,14,232
26,299,38,273
27,300,62,282
28,314,133,340
29,303,114,311
30,300,77,281
31,304,116,314
32,293,3,207
33,297,87,254
34,295,41,231
35,297,24,253
36,296,60,241
37,301,59,294
38,300,98,280
39,295,78,230
40,311,131,336
41,305,118,317
42,311,130,335
43,299,95,272
44,298,80,263
45,309,126,328
46,298,77,262
47,300,92,279
48,300,95,278
49,297,86,252
50,298,91,261
51,301,85,293
52,293,64,206
53,301,102,292
54,289,51,158
55,291,35,179
56,339,0,342
57,303,113,310
58,310,129,334
59,295,50,229
60,313,115,338
61,299,93,271
62,318,124,341
63,302,10,301
64,296,73,240
65,307,125,326
66,305,105,316
67,292,63,193
68,290,57,169
69,300,57,277
70,302,106,300
71,299,94,270
72,310,106,333
73,301,103,291
74,299,40,269
75,306,123,323
76,310,125,332
77,293,19,205
78,292,39,192
79,307,94,325
80,303,110,309
81,302,105,299
82,304,97,313
83,304,115,312
84,299,82,268
85,291,55,178
86,296,68,239
87,289,54,157
88,301,102,290
89,310,79,331
90,302,104,298
91,305,117,315
92,297,25,251
93,299,93,267
94,300,97,276
95,297,84,250
96,303,112,308
97,298,76,260
98,297,52,249
99,294,74,223
100,303,111,307
101,308,99,327
102,302,96,297
103,297,67,248
104,293,48,204
105,310,128,330
106,301,86,289
107,294,73,222
108,301,101,288
109,294,72,221
110,285,38,121
111,303,110,306
112,297,78,247
113,303,109,305
114,294,71,220
115,292,31,191
116,290,58,168
117,297,85,246
118,306,122,322
119,301,74,287
120,297,84,245
121,294,69,219
122,292,7,190
123,301,100,286
124,306,27,321
125,287,45,137
126,298,88,259
127,294,12,218
128,289,53,156
129,294,70,217
130,295,77,228
131,297,83,244
132,293,27,203
133,296,54,238
134,291,61,177
135,287,41,136
136,287,44,135
137,293,67,202
138,295,76,227
139,299,91,266
140,301,72,285
141,293,66,201
142,299,81,265
143,292,36,189
144,294,71,216
145,292,11,188
146,293,65,200
147,290,34,167
148,289,52,155
149,287,23,134
150,278,6,100
151,297,82,243
152,292,61,187
153,300,16,275
154,292,44,186
155,298,90,258
156,296,80,237
157,293,65,199
158,288,47,146
159,289,42,154
160,288,49,145
161,291,60,176
162,296,72,236
163,300,96,274
164,307,124,324
165,286,41,128
166,280,36,105
167,290,57,166
168,289,51,153
169,290,1,165
170,286,15,127
171,293,62,198
172,290,56,164
173,281,32,109
174,292,20,185
175,289,40,152
176,288,46,144
177,283,41,116
178,286,10,126
179,287,43,133
180,278,2,99
181,303,75,304
182,292,63,184
183,294,59,215
184,290,55,163
185,278,8,98
186,272,5,85
187,291,4,175
188,294,19,214
189,291,59,174
190,291,45,173
191,283,9,115
192,281,22,108
193,292,56,183
194,296,79,235
195,294,70,213
196,292,62,182
197,294,33,212
198,291,32,172
199,290,53,162
200,288,48,143
201,286,33,125
202,279,10,103
203,284,18,118
204,285,22,120
205,284,42,117
206,288,48,142
207,293,58,197
208,283,34,114
209,289,49,151
210,287,21,132
211,280,27,104
212,276,5,94
213,281,33,107
214,281,18,106
215,282,38,111
216,286,43,124
217,288,31,141
218,289,50,150
219,296,77,234
220,294,69,211
221,288,47,140
222,279,28,102
223,278,37,97
224,275,26,92
225,274,8,90
226,285,35,119
227,299,92,264
228,292,60,181
229,279,28,101
230,278,20,96
231,283,40,113
232,292,54,180
233,288,46,139
234,290,5,161
235,287,13,131
236,294,66,210
237,293,64,196
238,286,40,123
239,293,49,195
240,290,6,160
241,289,30,149
242,290,52,159
243,287,39,130
244,294,29,209
245,288,44,138
246,289,50,148
247,291,32,171
248,275,25,91
249,276,35,93
250,291,58,170
251,282,37,110
252,277,24,95
253,283,39,112
254,273,36,86
255,274,17,89
256,267,17,75
257,254,3,33
258,266,6,73
259,247,6,6
260,256,20,42
261,252,13,23
262,252,10,22
263,258,14,50
264,247,5,5
265,264,2,70
266,268,31,77
267,249,5,14
268,249,9,13
269,262,23,57
270,265,15,71
271,250,11,16
272,249,8,12
273,260,22,52
274,246,3,3
275,262,11,56
276,252,1,21
277,247,4,4
278,255,1,37
279,253,15,26
280,256,11,41
281,253,14,25
282,248,6,7
283,252,9,20
284,263,25,65
285,249,7,11
286,250,10,15
287,249,2,10
288,255,8,36
289,270,31,82
290,251,12,19
291,263,27,64
292,263,26,63
293,258,20,49
294,251,4,18
295,262,23,55
296,251,7,17
297,254,17,32
298,264,29,69
299,269,33,80
300,263,25,62
301,258,21,48
302,262,21,54
303,254,17,31
304,260,13,51
305,263,21,61
306,254,8,30
307,246,2,2
308,261,16,53
309,269,32,79
310,264,28,68
311,264,27,67
312,257,18,45
313,263,22,60
314,255,18,35
315,270,28,81
316,249,3,9
317,257,16,44
318,272,35,84
319,255,3,34
320,245,1,1
321,254,16,29
322,267,24,74
323,257,9,43
324,266,19,72
325,264,23,66
326,272,34,83
327,268,30,76
328,269,26,78
329,253,12,24
330,263,24,59
331,258,12,47
332,254,13,28
333,258,19,46
334,274,29,88
335,256,14,40
336,256,19,39
337,256,15,38
338,254,11,27
339,274,30,87
340,249,4,8
341,230,1,0
342,263,7,58

