vertex id,originalDegree,color,orderColored
0,43,5,41
1,43,11,40
2,48,15,50
3,43,15,39
4,41,10,30
5,47,20,49
6,52,17,54
7,44,17,45
8,39,7,19
9,51,23,53
10,47,19,48
11,41,9,29
12,41,3,28
13,43,14,38
14,50,22,52
15,42,8,35
16,39,2,18
17,42,6,34
18,42,12,33
19,43,12,37
20,40,7,22
21,49,21,51
22,46,10,47
23,44,13,44
24,44,14,43
25,46,18,46
26,42,11,32
27,43,13,36
28,44,16,42
29,41,9,27
30,42,5,31
31,41,8,26
32,40,6,21
33,41,10,25
34,38,5,15
35,37,5,12
36,36,1,7
37,39,3,17
38,41,7,24
39,38,6,14
40,36,4,6
41,39,4,16
42,35,3,4
43,38,1,13
44,36,2,5
45,34,2,2
46,37,4,11
47,37,4,10
48,37,2,9
49,40,8,20
50,37,2,8
51,35,3,3
52,34,1,1
53,34,1,0
54,41,9,23

