vertex id,originalDegree,color,orderColored
0,342,123,353
1,337,108,318
2,329,56,222
3,324,54,174
4,324,2,173
5,345,131,368
6,352,116,387
7,329,68,221
8,323,19,170
9,351,143,385
10,339,111,330
11,347,138,376
12,332,85,263
13,333,1,278
14,342,122,352
15,353,138,388
16,344,110,359
17,335,3,298
18,332,84,262
19,339,76,329
20,332,57,261
21,328,29,209
22,330,73,234
23,337,107,317
24,345,119,367
25,335,99,297
26,337,106,316
27,340,115,337
28,360,147,391
29,345,130,366
30,333,88,277
31,344,126,358
32,335,98,296
33,334,93,287
34,331,80,249
35,334,92,286
36,333,77,276
37,341,113,347
38,349,140,378
39,341,53,346
40,352,144,386
41,339,61,328
42,346,136,373
43,333,74,275
44,333,33,274
45,346,135,372
46,337,86,315
47,344,115,357
48,340,114,336
49,338,102,322
50,333,8,273
51,340,40,335
52,330,45,233
53,329,49,220
54,328,20,208
55,332,71,260
56,389,148,392
57,345,129,365
58,341,118,345
59,333,39,272
60,351,80,384
61,344,125,356
62,358,146,390
63,347,137,375
64,341,101,344
65,350,132,382
66,337,105,314
67,332,35,259
68,329,64,219
69,336,34,308
70,335,90,295
71,332,83,258
72,346,134,371
73,338,109,321
74,346,133,370
75,342,121,351
76,346,132,369
77,345,69,364
78,331,46,248
79,348,139,377
80,341,112,343
81,351,105,383
82,342,120,350
83,339,110,327
84,341,100,342
85,333,62,271
86,331,55,247
87,332,30,257
88,330,65,232
89,354,145,389
90,340,113,334
91,350,142,381
92,334,91,285
93,341,94,341
94,336,78,307
95,335,97,294
96,332,82,256
97,331,67,246
98,341,117,340
99,333,56,270
100,339,59,326
101,350,141,380
102,345,128,363
103,336,43,306
104,330,51,231
105,345,127,362
106,336,102,305
107,336,101,304
108,340,96,333
109,330,72,230
110,328,30,207
111,340,112,332
112,339,89,325
113,344,124,355
114,333,87,269
115,331,79,245
116,329,22,218
117,337,104,313
118,341,116,339
119,336,100,303
120,337,37,312
121,333,27,268
122,331,78,244
123,342,119,349
124,345,118,361
125,328,7,206
126,347,99,374
127,334,84,284
128,326,51,193
129,335,96,293
130,338,88,320
131,336,81,302
132,330,69,229
133,330,6,228
134,334,90,283
135,329,68,217
136,328,63,205
137,339,91,324
138,332,23,255
139,335,95,292
140,341,114,338
141,337,92,311
142,334,82,282
143,332,81,254
144,328,26,204
145,329,60,216
146,332,70,253
147,331,31,243
148,330,71,227
149,323,53,169
150,319,47,155
151,329,63,215
152,336,89,301
153,344,63,354
154,332,76,252
155,334,89,281
156,331,77,242
157,330,70,226
158,333,87,267
159,331,75,241
160,325,11,181
161,329,67,214
162,337,103,310
163,336,95,300
164,345,106,360
165,326,56,192
166,323,34,168
167,325,53,180
168,327,60,198
169,331,76,240
170,322,52,161
171,326,58,191
172,323,28,167
173,326,57,190
174,339,103,323
175,328,52,203
176,327,59,197
177,321,21,160
178,317,50,147
179,325,36,179
180,318,2,151
181,350,127,379
182,335,70,291
183,333,47,266
184,328,62,202
185,319,49,154
186,316,49,143
187,329,66,213
188,330,69,225
189,325,5,178
190,329,65,212
191,333,83,265
192,325,25,177
193,329,64,211
194,338,79,319
195,337,93,309
196,327,57,196
197,330,41,224
198,325,28,176
199,331,66,239
200,333,86,264
201,326,38,189
202,325,40,175
203,317,31,146
204,321,38,159
205,331,75,238
206,328,61,201
207,319,14,153
208,323,32,166
209,342,97,348
210,331,74,237
211,316,27,142
212,314,10,139
213,327,54,195
214,323,13,165
215,313,20,137
216,323,4,164
217,328,55,200
218,326,39,188
219,329,42,210
220,328,61,199
221,331,73,236
222,318,37,150
223,317,46,145
224,321,51,158
225,316,16,141
226,326,56,187
227,336,98,299
228,331,67,235
229,317,17,144
230,316,48,140
231,319,44,152
232,334,82,280
233,327,59,194
234,324,51,172
235,323,43,163
236,326,50,186
237,335,10,290
238,326,55,185
239,332,72,251
240,335,47,289
241,326,18,184
242,332,71,250
243,330,58,223
244,335,94,288
245,326,12,183
246,334,64,279
247,340,87,331
248,324,29,171
249,320,35,156
250,326,48,182
251,321,8,157
252,318,45,149
253,323,48,162
254,313,41,136
255,314,8,138
256,310,40,131
257,301,21,108
258,306,30,126
259,276,2,3
260,299,33,97
261,297,32,89
262,303,38,117
263,300,24,100
264,284,6,16
265,318,50,148
266,311,16,133
267,287,14,30
268,291,18,45
269,300,3,99
270,305,43,122
271,296,28,79
272,290,10,41
273,293,23,61
274,297,31,88
275,301,20,107
276,293,22,60
277,295,16,74
278,299,18,96
279,288,7,35
280,292,2,50
281,289,6,37
282,292,17,49
283,287,10,29
284,307,45,127
285,295,19,73
286,286,9,27
287,285,2,20
288,294,13,66
289,299,35,95
290,285,9,19
291,293,22,59
292,303,37,116
293,297,22,87
294,282,7,11
295,293,19,58
296,281,5,9
297,290,6,40
298,292,13,48
299,298,30,91
300,297,27,86
301,293,22,57
302,295,24,72
303,294,24,65
304,291,5,44
305,303,23,115
306,294,11,64
307,284,1,15
308,286,12,26
309,301,39,106
310,295,26,71
311,302,29,113
312,286,12,25
313,293,18,56
314,288,14,34
315,297,17,85
316,278,3,5
317,284,1,14
318,311,44,132
319,281,3,8
320,285,7,18
321,280,4,6
322,290,15,39
323,288,15,33
324,302,40,112
325,278,3,4
326,301,38,105
327,304,41,120
328,295,21,70
329,290,16,38
330,284,7,13
331,293,18,55
332,286,8,24
333,302,15,111
334,301,37,104
335,286,11,23
336,289,15,36
337,293,21,54
338,292,20,47
339,301,32,103
340,298,32,90
341,291,4,43
342,283,4,12
343,286,9,22
344,293,20,53
345,297,30,84
346,287,13,28
347,282,6,10
348,309,46,130
349,288,11,32
350,285,8,17
351,288,14,31
352,296,23,78
353,292,19,46
354,295,25,69
355,297,23,83
356,286,10,21
357,305,42,121
358,299,31,94
359,299,34,93
360,304,33,119
361,293,14,52
362,299,33,92
363,297,28,82
364,302,39,110
365,296,26,77
366,302,34,109
367,291,17,42
368,312,47,135
369,303,9,114
370,295,19,68
371,281,5,7
372,304,40,118
373,301,36,102
374,296,25,76
375,294,12,63
376,295,24,67
377,296,27,75
378,300,35,98
379,306,43,125
380,297,29,81
381,297,26,80
382,308,28,129
383,312,41,134
384,306,44,124
385,301,36,101
386,308,42,128
387,293,16,51
388,294,17,62
389,275,2,2
390,266,1,0
391,270,1,1
392,306,42,123

