vertex id,originalDegree,color,orderColored
0,83,32,79
1,82,30,75
2,80,19,61
3,78,15,49
4,82,29,74
5,88,43,96
6,88,42,95
7,81,26,69
8,77,7,38
9,87,41,94
10,85,36,84
11,87,40,93
12,86,37,91
13,80,22,60
14,86,40,90
15,78,11,48
16,86,39,89
17,85,35,83
18,84,29,81
19,86,38,88
20,82,28,73
21,87,32,92
22,80,13,59
23,81,25,68
24,81,24,67
25,86,37,87
26,85,34,82
27,82,27,72
28,78,7,47
29,78,17,46
30,80,21,58
31,86,25,86
32,83,24,78
33,84,33,80
34,89,0,97
35,80,18,57
36,81,1,66
37,80,5,56
38,79,14,54
39,77,16,37
40,79,19,53
41,83,23,77
42,79,9,52
43,73,2,26
44,79,18,51
45,83,31,76
46,81,23,65
47,78,8,45
48,76,15,36
49,78,10,44
50,82,20,71
51,82,26,70
52,81,22,64
53,78,17,43
54,78,13,42
55,78,6,41
56,86,24,85
57,81,12,63
58,81,21,62
59,78,3,40
60,74,4,31
61,80,20,55
62,78,16,39
63,73,10,25
64,70,1,14
65,71,7,17
66,71,7,16
67,74,9,30
68,65,2,3
69,72,10,21
70,74,3,29
71,70,5,13
72,69,3,9
73,76,12,35
74,79,15,50
75,66,3,4
76,74,11,28
77,75,8,34
78,69,5,8
79,69,1,7
80,65,2,2
81,70,6,12
82,73,12,24
83,73,11,23
84,72,9,20
85,70,2,11
86,74,4,27
87,75,14,33
88,72,8,19
89,67,4,5
90,68,4,6
91,72,8,18
92,70,5,10
93,71,6,15
94,73,10,22
95,63,1,1
96,61,1,0
97,75,13,32

