vertex id,originalDegree,color,orderColored
0,411,117,412
1,407,113,375
2,398,64,278
3,389,32,235
4,399,81,284
5,414,140,443
6,414,55,442
7,402,55,301
8,394,52,250
9,428,164,479
10,413,135,429
11,423,161,475
12,407,99,374
13,408,112,386
14,413,134,428
15,431,161,482
16,410,126,405
17,405,105,350
18,402,72,300
19,418,153,461
20,397,75,270
21,403,90,317
22,402,86,299
23,411,128,411
24,403,83,316
25,402,85,298
26,414,139,441
27,420,127,466
28,432,165,483
29,417,150,456
30,417,149,455
31,417,148,454
32,410,118,404
33,405,104,349
34,410,125,403
35,402,84,297
36,407,114,373
37,409,121,396
38,422,160,472
39,403,19,315
40,416,145,451
41,406,97,365
42,412,131,420
43,398,42,277
44,394,44,249
45,407,57,372
46,404,97,336
47,406,111,364
48,406,74,363
49,406,107,362
50,408,35,385
51,414,122,440
52,398,49,276
53,404,18,335
54,404,96,334
55,414,108,439
56,476,0,484
57,413,133,427
58,430,119,481
59,422,159,471
60,414,125,438
61,417,147,453
62,422,158,470
63,415,142,447
64,411,66,410
65,417,146,452
66,404,95,333
67,413,132,426
68,408,116,384
69,404,94,332
70,406,110,361
71,405,103,348
72,414,138,437
73,415,137,446
74,426,159,478
75,416,144,450
76,422,146,469
77,409,120,395
78,398,28,275
79,408,114,383
80,402,15,296
81,413,128,425
82,412,130,419
83,411,115,409
84,420,155,465
85,403,82,314
86,404,93,331
87,399,80,283
88,396,5,260
89,424,163,477
90,406,109,360
91,414,136,436
92,405,102,347
93,406,101,359
94,418,130,460
95,413,75,424
96,412,129,418
97,404,81,330
98,418,152,459
99,415,141,445
100,408,100,382
101,410,124,402
102,421,157,468
103,416,143,449
104,410,123,401
105,430,24,480
106,407,33,371
107,404,14,329
108,410,58,400
109,404,91,328
110,398,77,274
111,411,71,408
112,412,106,417
113,421,156,467
114,407,89,370
115,397,35,269
116,403,43,313
117,420,154,464
118,424,162,476
119,423,141,474
120,409,119,394
121,397,45,268
122,404,65,327
123,415,116,444
124,420,132,463
125,405,98,346
126,414,121,435
127,409,118,393
128,406,108,358
129,409,105,392
130,412,94,416
131,403,86,312
132,413,97,423
133,405,101,345
134,401,51,294
135,401,67,293
136,402,62,295
137,404,78,326
138,403,79,311
139,409,117,391
140,419,151,462
141,418,123,458
142,409,109,390
143,405,78,344
144,404,90,325
145,397,37,267
146,403,70,310
147,413,99,422
148,400,82,287
149,404,39,324
150,387,34,232
151,406,38,357
152,408,79,381
153,414,137,434
154,407,113,369
155,407,112,368
156,408,110,380
157,406,103,356
158,403,89,309
159,394,72,248
160,393,57,246
161,403,88,308
162,418,151,457
163,423,131,473
164,413,70,421
165,398,70,273
166,397,74,266
167,408,115,379
168,405,96,343
169,404,92,323
170,397,68,265
171,397,77,264
172,404,92,322
173,401,17,292
174,408,58,378
175,412,98,415
176,406,102,355
177,399,56,282
178,396,71,259
179,397,54,263
180,387,8,231
181,407,3,367
182,403,88,307
183,404,85,321
184,397,71,262
185,392,63,243
186,390,4,237
187,404,87,320
188,406,61,354
189,398,46,272
190,404,60,319
191,414,131,433
192,405,91,342
193,403,21,306
194,411,127,407
195,409,69,389
196,411,84,406
197,414,118,432
198,400,73,286
199,412,129,414
200,410,50,399
201,405,100,341
202,392,47,242
203,383,22,220
204,396,76,258
205,408,100,377
206,401,80,291
207,392,69,241
208,405,99,340
209,416,104,448
210,403,40,305
211,393,70,245
212,401,83,290
213,392,66,240
214,396,72,257
215,399,79,281
216,405,54,339
217,412,93,413
218,410,111,398
219,410,122,397
220,405,98,338
221,399,52,280
222,385,61,225
223,398,78,271
224,395,20,253
225,389,36,234
226,393,64,244
227,403,10,304
228,409,116,388
229,395,69,252
230,385,33,224
231,392,62,239
232,409,95,387
233,406,107,353
234,395,59,251
235,405,93,337
236,408,41,376
237,401,83,289
238,397,13,261
239,404,91,318
240,414,126,431
241,414,136,430
242,407,108,366
243,399,77,279
244,406,106,352
245,403,87,303
246,401,76,288
247,403,73,302
248,390,29,236
249,394,71,247
250,396,75,256
251,386,43,228
252,396,74,255
253,400,68,285
254,396,73,254
255,406,84,351
256,386,58,227
257,374,56,181
258,380,64,211
259,364,39,116
260,372,48,176
261,368,6,146
262,369,2,160
263,376,57,193
264,367,40,138
265,392,9,238
266,379,60,204
267,369,24,159
268,372,49,175
269,375,27,188
270,387,68,230
271,369,44,158
272,362,33,99
273,364,27,115
274,373,19,177
275,375,1,187
276,370,51,166
277,375,25,186
278,375,42,185
279,369,18,157
280,369,10,156
281,363,31,107
282,374,52,180
283,366,7,130
284,388,11,233
285,372,8,174
286,365,22,124
287,357,25,70
288,372,54,173
289,378,35,200
290,367,25,137
291,382,14,218
292,379,36,203
293,369,43,155
294,356,21,63
295,374,39,179
296,367,46,136
297,381,46,213
298,377,54,196
299,384,60,221
300,376,45,192
301,380,12,210
302,380,63,209
303,368,31,145
304,381,63,212
305,383,28,219
306,366,29,129
307,371,31,169
308,364,39,114
309,379,55,202
310,380,50,208
311,371,53,168
312,361,24,89
313,368,42,144
314,369,47,154
315,375,57,184
316,362,30,98
317,367,16,135
318,386,65,226
319,370,51,165
320,364,29,113
321,361,27,88
322,375,48,183
323,365,32,123
324,369,47,153
325,369,51,152
326,377,53,195
327,372,5,172
328,370,13,164
329,363,37,106
