vertex id,originalDegree,color,orderColored
0,322,118,335
1,318,109,310
2,314,76,262
3,306,57,168
4,308,31,186
5,322,117,334
6,328,119,357
7,313,19,252
8,301,43,135
9,327,125,352
10,320,112,324
11,319,77,317
12,315,88,273
13,319,34,316
14,324,123,347
15,329,101,362
16,319,110,315
17,313,53,251
18,316,59,287
19,318,108,309
20,306,5,167
21,312,67,236
22,311,12,223
23,315,28,272
24,321,114,330
25,309,64,198
26,314,84,261
27,321,96,329
28,332,130,363
29,322,116,333
30,314,81,260
31,323,121,342
32,313,58,250
33,312,74,235
34,314,83,259
35,317,7,299
36,313,80,249
37,319,8,314
38,324,39,346
39,322,115,332
40,329,54,361
41,321,113,328
42,328,127,356
43,314,40,258
44,313,79,248
45,333,131,364
46,315,81,271
47,321,68,327
48,317,102,298
49,318,44,308
50,317,101,297
51,317,97,296
52,312,72,234
53,316,14,286
54,312,9,233
55,316,95,285
56,362,0,366
57,323,120,341
58,323,111,340
59,316,92,284
60,327,83,351
61,319,35,313
62,338,124,365
63,320,20,323
64,318,107,307
65,326,122,348
66,317,100,295
67,312,27,232
68,310,66,210
69,317,99,294
70,314,82,257
71,313,78,247
72,327,82,350
73,319,4,312
74,318,106,306
75,324,89,345
76,324,122,344
77,313,41,246
78,313,77,245
79,328,78,355
80,318,104,305
81,328,100,354
82,324,94,343
83,323,110,339
84,317,93,293
85,313,46,244
86,311,71,222
87,313,75,243
88,315,87,270
89,329,129,360
90,316,91,283
91,329,99,359
92,318,105,304
93,322,95,331
94,320,69,322
95,317,80,292
96,315,18,269
97,311,63,221
98,315,73,268
99,314,76,256
100,319,52,311
101,328,126,353
102,320,103,321
103,316,94,282
104,306,47,166
105,329,128,358
106,317,25,291
107,314,15,255
108,318,104,303
109,315,86,267
110,309,47,197
111,320,94,320
112,316,90,281
113,317,98,290
114,309,43,196
115,311,4,220
116,304,8,153
117,317,97,289
118,323,119,338
119,316,93,280
120,313,70,242
121,311,70,219
122,311,69,218
123,318,98,302
124,320,111,319
125,306,56,165
126,316,92,279
127,312,73,231
128,310,48,209
129,315,85,266
130,314,81,254
131,311,6,217
132,311,65,216
133,310,62,208
134,307,24,177
135,302,41,145
