vertex id,originalDegree,color,orderColored
0,280,104,276
1,279,101,269
2,276,90,246
3,266,49,133
4,267,48,144
5,275,15,228
6,280,87,275
7,270,21,177
8,264,28,116
9,282,111,292
10,294,126,311
11,281,102,287
12,273,71,203
13,279,100,268
14,282,114,291
15,284,120,301
16,283,106,299
17,279,99,267
18,277,64,251
19,276,89,245
20,271,65,186
21,275,68,227
22,275,77,226
23,276,47,244
24,275,80,225
25,275,70,224
26,276,88,243
27,281,95,286
28,289,125,310
29,286,123,306
30,280,55,274
31,275,27,223
32,272,54,196
33,276,45,242
34,280,103,273
35,276,87,241
36,272,66,195
37,279,97,266
38,286,122,305
39,281,110,285
40,278,96,258
41,275,79,222
42,283,118,298
43,275,3,221
44,277,67,250
45,284,119,300
46,276,7,240
47,278,95,257
48,283,117,297
49,279,98,265
50,275,78,220
51,278,94,256
52,273,42,202
53,278,93,255
54,270,35,176
55,271,53,185
56,310,0,312
57,281,109,284
58,286,121,304
59,276,86,239
60,287,103,307
61,279,78,264
62,289,124,309
63,275,9,219
64,276,85,238
65,288,116,308
66,281,108,283
67,270,1,175
68,271,56,184
69,276,84,237
70,282,113,290
71,281,107,282
72,283,84,296
73,279,85,263
74,281,46,281
75,279,97,262
76,283,116,295
77,274,77,215
78,277,91,249
79,279,91,261
80,281,92,280
81,276,76,236
82,282,112,289
83,281,106,279
84,276,83,235
85,267,32,143
86,270,57,174
87,269,52,164
88,274,76,214
89,285,86,303
90,281,105,278
91,281,28,277
92,280,102,272
93,276,81,234
94,271,41,183
95,271,60,182
96,274,72,213
97,272,67,194
98,274,40,212
99,273,70,201
100,276,74,233
101,280,71,271
102,282,111,288
103,269,6,163
104,275,33,218
105,283,98,294
106,277,75,248
107,274,69,211
108,278,92,254
109,274,75,210
110,267,44,142
111,276,31,232
112,269,51,162
113,277,48,247
114,269,55,161
115,269,59,160
116,268,20,153
117,276,82,231
118,283,115,293
119,278,83,253
120,274,29,209
121,274,74,208
122,268,16,152
123,280,80,270
124,285,121,302
125,269,58,159
126,274,73,207
127,271,64,181
128,268,53,151
129,272,39,193
130,273,69,200
131,270,44,173
132,266,39,132
133,268,52,150
134,270,63,172
135,262,10,97
136,265,47,124
137,272,38,192
138,275,61,217
139,274,43,206
140,278,82,252
141,276,26,230
142,274,72,205
143,271,58,180
144,273,68,199
145,269,57,158
146,267,22,141
147,270,50,171
148,268,5,149
149,266,48,131
150,253,14,63
151,270,62,170
152,268,36,148
153,275,73,216
154,265,13,123
155,279,79,260
156,272,34,191
157,265,42,122
158,262,25,96
159,264,37,115
160,266,44,130
161,272,51,190
162,273,63,198
163,279,96,259
164,276,81,229
165,265,43,121
166,260,19,86
167,266,2,129
168,272,16,189
169,270,62,169
170,266,38,128
171,267,50,140
172,266,14,127
173,262,36,95
174,270,61,168
175,266,46,126
176,265,46,120
177,264,43,114
178,260,34,85
179,264,6,113
180,264,18,112
181,270,60,167
182,264,42,111
183,271,61,179
184,265,45,119
185,260,33,84
186,250,24,57
187,273,36,197
188,274,22,204
189,272,54,188
190,263,4,104
191,263,38,103
192,261,32,91
193,269,56,157
194,272,66,187
195,267,50,139
196,261,23,90
197,267,19,138
198,270,26,166
199,269,53,156
200,267,33,137
201,261,30,89
202,259,27,80
203,259,30,79
204,256,3,69
205,264,41,110
206,263,34,102
207,264,40,109
208,261,31,88
209,265,45,118
210,264,23,108
211,259,20,78
212,256,27,68
213,260,25,83
214,257,5,72
215,262,35,94
216,264,39,107
217,259,29,77
218,264,38,106
219,269,55,155
220,270,12,165
221,262,25,93
222,257,14,71
223,252,22,60
224,256,7,67
225,256,26,66
226,258,31,74
227,269,54,154
228,266,11,125
229,252,26,59
230,249,18,55
231,259,31,76
232,268,52,147
233,260,32,82
234,260,5,81
235,263,37,101
236,271,59,178
237,263,35,100
238,263,8,99
239,267,47,136
240,263,12,98
241,268,49,146
242,267,41,135
243,265,44,117
244,268,51,145
245,262,13,92
246,259,28,75
247,264,36,105
248,254,29,65
249,250,17,56
250,267,40,134
251,258,24,73
252,257,30,70
253,261,18,87
254,242,7,39
255,246,16,46
256,236,15,27
257,232,4,15
258,239,14,33
259,224,3,2
260,233,11,18
261,230,7,9
262,227,1,3
263,231,2,11
264,237,16,30
265,247,25,51
266,244,21,44
267,223,2,1
268,234,13,22
269,236,10,26
270,239,12,32
271,236,14,25
272,229,6,8
273,241,18,36
274,229,5,7
275,247,24,50
276,232,6,14
277,228,2,4
278,235,11,24
279,235,9,23
280,234,8,21
281,241,13,35
282,229,4,6
283,233,10,17
284,247,17,49
285,239,3,31
286,233,9,16
287,232,5,13
288,231,4,10
289,248,23,54
290,232,8,12
291,244,19,43
292,244,16,42
293,242,20,38
294,229,1,5
295,234,10,20
296,237,6,29
297,247,23,48
298,253,28,62
299,253,27,61
300,248,9,53
301,245,22,45
302,244,15,41
303,243,15,40
304,247,11,47
305,254,21,64
306,241,17,34
307,248,21,52
308,234,12,19
309,242,19,37
310,237,3,28
311,223,1,0
312,252,1,58

