vertex id,originalDegree,color,orderColored
0,294,119,309
1,294,118,308
2,284,36,223
3,276,49,131
4,279,27,163
5,293,115,302
6,289,82,274
7,283,40,206
8,275,18,124
9,297,108,316
10,305,127,326
11,294,117,307
12,284,79,222
13,291,107,288
14,295,121,311
15,300,99,324
16,291,105,287
17,284,31,221
18,284,72,220
19,285,74,238
20,281,55,182
21,282,69,196
22,286,22,247
23,287,93,255
24,284,78,219
25,285,68,237
26,291,39,286
27,288,52,262
28,300,125,323
29,293,114,301
30,287,73,254
31,289,101,273
32,284,25,218
33,285,83,236
34,291,106,285
35,285,82,235
36,283,70,205
37,288,88,261
38,289,100,272
39,289,15,271
40,300,88,322
41,293,113,300
42,297,123,315
43,285,81,234
44,285,37,233
45,295,120,310
46,285,80,232
47,288,96,260
48,289,81,270
49,290,104,280
50,289,99,269
51,293,89,299
52,286,87,246
53,293,92,298
54,277,48,140
55,280,56,169
56,325,0,327
57,290,103,279
58,298,122,319
59,285,75,231
60,298,106,318
61,288,42,259
62,303,126,325
63,293,112,297
64,288,95,258
65,300,13,321
66,292,111,293
67,279,29,162
68,283,62,204
69,289,98,268
70,288,94,257
71,286,86,245
72,297,94,314
73,291,95,284
74,291,54,283
75,294,116,306
76,300,124,320
77,285,66,230
78,285,24,229
79,292,110,292
80,289,97,267
81,289,61,266
82,292,109,291
83,293,78,296
84,286,85,244
85,281,59,181
86,286,84,243
87,280,12,168
88,287,92,253
89,298,109,317
90,290,27,278
91,294,98,305
92,289,91,265
93,290,102,277
94,287,91,252
95,283,70,203
96,284,23,217
97,281,60,180
98,284,77,216
99,282,68,195
100,287,90,251
101,293,56,295
102,292,108,290
103,279,2,161
104,283,41,202
105,293,80,294
106,286,11,242
107,282,67,194
108,291,105,282
109,287,90,250
110,276,9,130
111,290,97,276
112,283,65,201
113,289,87,264
114,281,44,179
115,286,71,241
116,278,51,153
117,287,89,249
118,297,14,313
119,289,43,263
120,286,76,240
121,284,76,215
122,284,8,214
123,294,112,304
124,297,122,312
125,276,6,129
126,284,75,213
127,282,17,193
128,277,49,139
129,282,66,192
130,285,80,228
131,282,63,191
132,278,21,152
133,281,22,178
134,282,61,190
135,272,41,108
136,275,47,123
137,283,64,200
138,284,74,212
139,287,88,248
140,291,101,281
141,284,67,211
142,284,73,210
143,280,60,167
144,284,69,209
145,283,59,199
146,281,50,177
147,285,79,227
148,278,56,151
149,278,55,150
150,259,5,67
151,282,10,189
152,280,42,166
153,290,86,275
154,283,47,198
155,292,93,289
156,285,14,226
157,278,50,149
158,279,32,160
159,275,45,122
160,274,43,114
161,282,65,188
162,284,72,208
163,288,77,256
164,294,102,303
165,275,13,121
166,270,37,93
167,278,15,148
168,279,58,159
169,279,57,158
170,278,35,147
171,281,53,176
172,273,7,111
173,272,41,107
174,282,64,187
175,278,54,146
176,278,54,145
177,275,46,120
178,272,40,106
179,282,63,186
180,270,27,92
181,286,84,239
182,277,50,138
183,285,74,225
184,280,59,165
185,268,26,88
186,262,34,74
187,283,62,197
188,281,21,175
189,282,16,185
190,276,39,128
191,276,46,127
192,271,37,96
193,280,1,164
194,284,71,207
195,279,57,157
196,278,52,144
197,281,30,174
198,281,34,173
199,279,23,156
200,277,19,137
201,275,2,119
202,267,28,86
203,269,29,90
204,272,38,105
205,274,10,113
206,272,40,104
207,279,51,155
208,272,36,103
209,282,62,184
210,277,20,136
211,271,38,95
212,267,4,85
213,264,6,78
214,265,14,81
215,271,13,94
216,273,42,110
217,273,31,109
218,276,35,126
219,278,53,143
220,285,68,224
221,277,28,135
222,266,32,84
223,262,33,73
224,268,33,87
225,265,1,80
226,266,36,83
227,281,58,172
228,278,52,142
229,263,24,76
230,264,4,77
231,272,36,102
232,275,45,118
233,274,37,112
234,272,4,101
235,275,44,117
236,282,61,183
237,276,48,125
238,275,44,116
239,279,35,154
240,277,46,134
241,277,43,133
242,281,47,171
243,277,5,132
244,281,30,170
245,272,17,100
246,272,33,99
247,275,42,115
248,266,35,82
249,263,25,75
250,278,51,141
251,272,34,98
252,270,9,91
253,272,39,97
254,258,30,66
255,258,23,65
256,248,20,45
257,247,19,40
258,254,2,60
259,234,2,2
260,244,9,30
261,240,9,13
262,239,7,10
263,244,1,29
264,237,4,5
265,254,26,59
266,256,27,61
267,231,1,0
268,240,8,12
269,252,16,50
270,248,11,44
271,241,10,17
272,237,3,4
273,243,16,27
274,238,6,9
275,253,23,57
276,244,3,28
277,234,1,1
278,243,15,26
279,242,12,21
280,253,13,56
281,242,8,20
282,238,5,8
283,238,4,7
284,260,25,68
285,245,14,35
286,243,14,25
287,241,6,16
288,247,19,39
289,262,32,72
290,243,13,24
291,252,21,49
292,250,15,47
293,243,12,23
294,238,5,6
295,246,17,37
296,241,3,15
297,245,17,34
298,258,29,64
299,258,28,63
300,248,10,43
301,247,15,38
302,248,20,42
303,245,10,33
304,254,12,58
305,253,26,55
306,253,25,54
307,248,18,41
308,246,18,36
309,262,24,71
310,262,22,70
311,258,21,62
312,253,24,53
313,253,23,52
314,250,18,46
315,253,22,51
316,241,2,14
317,261,31,69
318,265,30,79
319,242,11,19
320,240,7,11
321,245,7,32
322,251,9,48
323,242,8,18
324,245,16,31
325,243,11,22
326,236,3,3
327,269,20,89

