vertex id,originalDegree,color,orderColored
0,62,20,46
1,61,16,36
2,63,22,52
3,61,10,35
4,59,12,24
5,62,19,45
6,66,36,71
7,63,21,51
8,58,6,18
9,65,33,67
10,65,32,66
11,64,28,59
12,65,19,65
13,60,1,32
14,70,0,72
15,65,16,64
16,65,31,63
17,62,18,44
18,64,27,58
19,64,26,57
20,60,4,31
21,65,30,62
22,65,25,61
23,62,11,43
24,62,10,42
25,66,26,70
26,66,35,69
27,66,34,68
28,62,17,41
29,59,8,23
30,62,13,40
31,63,8,50
32,60,14,30
33,64,25,56
34,64,24,55
35,63,18,49
36,61,15,34
37,64,23,54
38,61,5,33
39,59,9,22
40,57,9,15
41,63,20,48
42,59,2,21
43,52,3,3
44,57,4,14
45,64,17,53
46,62,14,39
47,62,15,38
48,55,3,10
49,58,2,17
50,55,3,9
51,63,21,47
52,65,29,60
53,59,11,20
54,60,1,29
55,60,6,28
56,60,9,27
57,60,13,26
58,62,12,37
59,60,12,25
60,58,7,16
61,54,3,6
62,56,7,12
63,57,8,13
64,54,2,5
65,55,5,8
66,56,6,11
67,59,10,19
68,53,4,4
69,51,1,2
70,48,1,0
71,50,2,1
72,55,5,7

