vertex id,originalDegree,color,orderColored
0,46,19,46
1,44,9,32
2,48,20,50
3,44,3,31
4,42,5,22
5,49,11,51
6,55,14,56
7,45,14,36
8,41,8,15
9,54,23,55
10,51,21,53
11,43,10,27
12,43,11,26
13,47,16,48
14,53,22,54
15,46,17,45
16,42,2,21
17,46,4,44
18,44,5,30
19,46,13,43
20,46,18,42
21,50,19,52
22,46,18,41
23,46,17,40
24,46,16,39
25,47,6,47
26,45,8,35
27,46,15,38
28,45,1,34
29,43,8,25
30,44,13,29
31,42,9,20
32,41,4,14
33,43,7,24
34,41,2,13
35,39,6,8
36,39,5,7
37,42,7,19
38,45,12,33
39,39,4,6
40,40,3,10
41,40,7,9
42,39,3,5
43,39,2,4
44,37,2,1
45,36,1,0
46,39,1,3
47,41,3,12
48,39,1,2
49,42,11,18
50,42,10,17
51,43,6,23
52,46,15,37
53,41,6,11
54,48,20,49
55,42,9,16
56,44,12,28

