vertex id,originalDegree,color,orderColored
0,157,56,144
1,162,63,174
2,158,48,153
3,153,18,111
4,155,27,131
5,160,47,163
6,159,65,160
7,150,11,92
8,144,16,61
9,154,13,123
10,164,48,177
11,155,49,130
12,162,71,173
13,156,52,137
14,162,70,172
15,161,68,167
16,159,64,159
17,152,1,105
18,147,21,76
19,151,35,98
20,154,4,122
21,158,61,152
22,158,60,151
23,153,38,110
24,151,23,97
25,158,54,150
26,161,67,166
27,157,22,143
28,158,59,149
29,163,44,176
30,150,29,91
31,158,58,148
32,157,55,142
33,165,73,178
34,158,43,147
35,161,64,165
36,150,12,90
37,162,20,171
38,154,46,121
39,159,17,158
40,155,33,129
41,156,46,136
42,159,55,157
43,159,63,156
44,160,53,162
45,162,69,170
46,154,45,120
47,156,51,135
48,147,10,75
49,147,8,74
50,154,36,119
51,149,28,85
52,158,57,146
53,157,40,141
54,148,2,80
55,152,31,104
0,0,0,0
57,159,62,155
58,154,44,118
59,159,38,154
60,157,41,140
61,161,66,164
62,167,74,179
63,152,36,103
64,152,33,102
65,155,42,128
66,155,37,127
67,151,34,96
68,156,35,134
69,153,7,109
70,155,45,126
71,154,43,117
72,157,54,139
73,155,48,125
74,156,50,133
75,147,20,73
76,163,72,175
77,160,60,161
78,153,37,108
79,150,9,89
80,154,42,116
81,152,32,101
82,147,26,72
83,154,41,115
84,155,47,124
85,154,40,114
86,149,30,84
87,142,25,57
88,154,40,113
89,149,26,83
90,147,20,71
91,153,3,107
92,162,49,169
93,146,11,69
94,144,26,60
95,146,24,68
96,152,24,100
97,146,25,67
98,142,16,56
99,150,32,88
100,150,5,87
101,142,14,55
102,154,39,112
103,151,33,95
104,149,29,82
105,157,53,138
106,162,56,168
107,144,13,59
108,156,39,132
109,149,28,81
110,142,9,54
111,145,21,65
112,151,17,94
113,148,27,79
114,145,22,64
115,151,30,93
116,148,19,78
117,158,25,145
118,148,12,77
119,142,22,53
120,150,31,86
121,152,31,99
122,145,7,63
123,145,15,62
124,153,34,106
125,146,18,66
126,147,23,70
127,144,8,58
128,130,7,21
129,130,6,20
130,127,6,11
131,124,3,3
132,135,20,44
133,137,22,47
134,136,21,45
135,126,3,8
136,131,10,24
137,134,19,40
138,134,14,39
139,134,14,38
140,138,4,49
141,128,5,12
142,133,18,35
143,132,14,29
144,137,18,46
145,135,6,43
146,125,4,4
147,130,4,19
148,132,13,28
149,129,4,16
150,121,1,0
151,129,8,15
152,126,2,7
153,133,11,34
154,131,9,23
155,138,23,48
156,134,13,37
157,133,17,33
158,133,16,32
159,129,6,14
160,130,9,18
161,131,8,22
162,140,15,52
163,132,12,27
164,133,15,31
165,132,10,26
166,135,19,42
167,129,7,13
168,133,12,30
169,130,7,17
170,126,2,6
171,135,16,41
172,132,11,25
173,139,24,51
174,139,17,50
175,127,5,10
176,122,2,2
177,126,5,5
178,122,1,1
179,127,1,9
180,134,3,36

