vertex id,originalDegree,color,orderColored
0,170,61,162
1,174,73,184
2,169,50,157
3,166,44,134
4,165,40,120
5,174,72,183
6,174,71,182
7,162,37,106
8,154,13,69
9,166,5,133
10,174,53,181
11,171,65,169
12,176,74,188
13,169,58,156
14,173,69,178
15,179,77,193
16,172,56,175
17,163,27,110
18,165,25,119
19,163,38,109
20,171,64,168
21,167,31,139
22,170,59,161
23,166,47,132
24,160,4,92
25,165,34,118
26,173,8,177
27,169,57,155
28,177,75,190
29,176,1,187
30,162,3,105
31,174,70,180
32,173,51,176
33,170,60,160
34,172,35,174
35,169,56,154
36,159,18,85
37,174,54,179
38,166,46,131
39,169,55,153
40,169,54,152
41,171,19,167
42,168,51,144
43,171,63,166
44,172,68,173
45,178,76,191
46,164,39,114
47,164,2,113
48,163,15,108
49,163,10,107
50,166,40,130
51,166,37,129
52,172,67,172
53,168,24,143
54,160,15,91
55,162,17,104
56,196,0,196
57,165,42,117
58,169,43,151
59,171,62,165
60,171,52,164
61,175,11,186
62,183,78,195
63,166,36,128
64,169,46,150
65,168,23,142
66,169,45,149
67,166,4,127
68,168,38,141
69,167,14,138
70,175,71,185
71,169,53,148
72,171,55,163
73,168,50,140
74,169,48,147
75,161,16,98
76,172,66,171
77,177,69,189
78,166,45,126
79,166,42,125
80,170,59,159
81,161,32,97
82,160,20,90
83,169,52,146
84,179,72,192
85,169,49,145
86,162,7,103
87,154,26,68
88,167,49,137
89,162,10,102
90,157,26,76
91,166,44,124
92,172,65,170
93,159,11,84
94,157,28,75
95,159,27,83
96,164,35,112
97,159,24,82
98,155,6,72
99,160,32,89
100,162,21,101
101,161,35,96
102,165,41,116
103,161,34,95
104,161,29,94
105,166,39,123
106,181,34,194
107,167,6,136
108,166,41,122
109,159,22,81
110,153,23,65
111,159,25,80
112,167,48,135
113,162,33,100
114,158,29,77
115,165,40,115
116,162,36,99
117,170,47,158
118,164,26,111
119,155,21,71
120,160,30,88
121,159,30,79
122,159,28,78
123,160,31,87
124,166,43,121
125,157,27,74
126,161,33,93
127,157,12,73
128,141,9,25
129,153,9,64
130,144,14,37
131,138,1,9
132,146,19,44
133,150,3,59
134,151,22,61
135,142,14,32
136,138,4,8
137,145,16,38
138,155,19,70
139,152,23,63
140,154,18,67
141,147,8,49
142,149,17,57
143,148,23,53
144,152,12,62
145,151,20,60
146,142,10,31
147,139,4,13
148,142,13,30
149,140,4,17
150,129,2,2
151,142,1,29
152,138,1,7
153,141,9,24
154,141,7,23
155,149,25,56
156,146,16,43
157,141,10,22
158,137,2,5
159,139,7,12
160,141,9,21
161,139,6,11
162,150,6,58
163,146,18,42
164,140,6,16
165,141,8,20
166,143,5,35
167,143,12,34
168,142,12,28
169,141,8,19
170,143,13,33
171,146,17,41
172,144,15,36
173,146,16,40
174,148,22,52
175,147,21,48
176,137,3,4
177,139,5,10
178,148,19,51
179,147,20,47
180,148,14,50
181,142,11,27
182,147,18,46
183,147,15,45
184,146,11,39
185,149,24,55
186,149,24,54
187,154,17,66
188,160,31,86
189,141,7,18
190,138,3,6
191,136,2,3
192,140,7,15
193,142,10,26
194,128,2,1
195,125,1,0
196,140,5,14

