vertex id,originalDegree,color,orderColored
0,167,59,156
1,173,79,184
2,165,51,140
3,163,23,118
4,166,52,148
5,169,51,167
6,171,73,177
7,160,14,102
8,152,20,67
9,167,58,155
10,171,72,176
11,166,33,147
12,173,78,183
13,165,50,139
14,169,66,166
15,176,72,190
16,169,65,165
17,161,22,109
18,162,42,114
19,162,41,113
20,167,57,154
21,164,47,128
22,166,45,146
23,165,49,138
24,158,25,95
25,166,3,145
26,171,71,175
27,168,62,159
28,174,80,187
29,174,67,186
30,158,21,94
31,172,77,182
32,171,54,174
33,168,61,158
34,167,56,153
35,169,65,164
36,158,32,93
37,172,53,181
38,164,46,127
39,167,55,152
40,166,53,144
41,169,64,163
42,167,54,151
43,170,68,171
44,171,70,173
45,176,81,189
46,163,40,117
47,162,1,112
48,161,40,108
49,159,26,99
50,161,18,107
51,163,37,116
52,171,69,172
53,165,48,137
54,156,2,79
55,161,33,106
0,0,0,0
57,165,15,136
58,170,67,170
59,169,60,162
60,170,48,169
61,172,76,180
62,180,82,192
63,164,10,126
64,167,41,150
65,169,63,161
66,166,47,143
67,163,43,115
68,167,34,149
69,166,30,142
70,170,63,168
71,165,12,135
72,169,55,160
73,165,35,134
74,168,60,157
75,158,16,92
76,172,75,179
77,175,66,188
78,164,11,125
79,164,46,124
80,164,45,123
81,159,36,98
82,157,17,84
83,166,52,141
84,174,79,185
85,164,38,122
86,158,30,91
87,153,24,72
88,165,36,133
89,161,29,105
90,156,29,78
91,164,35,121
92,172,74,178
93,158,33,90
94,154,28,74
95,158,32,89
96,162,39,111
97,157,30,83
98,153,27,71
99,157,7,82
100,160,38,101
101,157,24,81
102,165,44,132
103,158,31,88
104,158,8,87
105,164,44,120
106,180,59,191
107,162,9,110
108,165,31,131
109,158,26,86
110,151,20,65
111,156,18,77
112,164,5,119
113,161,34,104
114,152,13,66
115,159,35,97
116,161,39,103
117,165,42,130
118,160,37,100
119,153,26,70
120,158,29,85
121,157,19,80
122,155,28,76
123,159,34,96
124,165,43,129
125,153,25,69
126,153,25,68
127,155,27,75
128,142,11,33
129,150,22,63
130,141,12,28
131,134,4,5
132,143,16,40
133,147,20,55
134,150,6,62
135,142,14,32
136,140,3,24
137,142,13,31
138,151,24,64
139,146,20,49
140,150,21,61
141,145,9,45
142,148,15,57
143,145,12,44
144,150,11,60
145,148,17,56
146,139,7,18
147,137,2,11
148,139,9,17
149,142,7,30
150,128,2,1
151,140,4,23
152,136,4,8
153,141,12,27
154,139,5,16
155,145,18,43
156,140,6,22
157,137,7,10
158,135,1,6
159,138,1,13
160,138,6,12
161,136,5,7
162,147,5,54
163,145,17,42
164,140,8,21
165,139,8,15
166,143,13,39
167,141,2,26
168,141,11,25
169,142,11,29
170,140,9,20
171,147,22,53
172,143,15,38
173,147,21,52
174,146,19,48
175,143,10,37
176,137,6,9
177,139,8,14
178,147,10,51
179,144,14,41
180,147,14,50
181,140,10,19
182,143,16,36
183,143,4,35
184,146,19,47
185,149,18,58
186,146,14,46
187,143,15,34
188,154,23,73
189,134,3,4
190,132,3,3
191,130,1,2
192,126,1,0
193,150,23,59

