vertex id,originalDegree,color,orderColored
0,367,103,383
1,367,131,382
2,361,104,336
3,347,25,199
4,351,4,219
5,367,130,381
6,370,130,400
7,351,63,218
8,343,47,185
9,377,60,420
10,371,141,406
11,369,106,393
12,358,95,305
13,352,53,231
14,358,21,304
15,371,140,405
16,371,139,404
17,361,107,335
18,359,97,315
19,363,85,351
20,355,81,270
21,354,78,261
22,354,38,260
23,363,115,350
24,369,121,392
25,363,114,349
26,369,136,391
27,360,101,322
28,384,154,423
29,367,129,380
30,363,113,348
31,367,128,379
32,361,94,334
33,358,37,303
34,358,17,302
35,356,87,284
36,363,47,347
37,365,125,366
38,376,151,419
39,362,110,343
40,373,145,412
41,358,89,301
42,364,120,358
43,357,91,292
44,354,8,259
45,365,117,365
46,362,92,342
47,365,124,364
48,358,40,300
49,354,74,258
50,356,82,283
51,372,143,410
52,351,55,217
53,348,42,203
54,351,62,216
55,356,52,282
56,420,119,424
57,368,134,388
58,370,99,399
59,362,109,341
60,372,142,409
61,370,138,398
62,378,152,421
63,370,137,397
64,361,102,333
65,367,127,378
66,357,90,291
67,359,57,314
68,353,70,243
69,362,108,340
70,364,119,357
71,366,126,373
72,372,108,408
73,363,112,346
74,382,153,422
75,374,139,416
76,370,127,396
77,374,148,415
78,361,106,332
79,366,93,372
80,366,118,371
81,361,36,331
82,358,15,299
83,362,2,339
84,367,18,377
85,352,13,230
86,359,68,313
87,353,69,242
88,356,16,281
89,376,150,418
90,367,125,376
91,375,149,417
92,354,77,257
93,363,111,345
94,365,123,363
95,361,105,330
96,356,83,280
97,359,96,312
98,368,88,387
99,355,61,269
100,365,113,362
101,368,133,386
102,368,132,385
103,365,122,361
104,361,51,329
105,374,147,414
106,360,100,321
107,361,31,328
108,364,118,356
109,354,73,256
110,352,65,229
111,366,122,370
112,367,116,375
113,373,144,411
114,355,20,268
115,353,68,241
116,356,26,279
117,366,32,369
118,374,146,413
119,361,104,327
120,360,99,320
121,351,50,215
122,354,3,255
123,371,70,403
124,369,135,390
125,352,49,228
126,372,1,407
127,357,39,290
128,354,28,254
129,360,98,319
130,366,107,368
131,364,117,355
132,354,72,253
133,356,86,278
134,358,94,298
135,350,57,211
136,348,57,202
137,363,111,344
138,356,85,277
139,360,65,318
140,370,128,395
141,367,87,374
142,358,93,297
143,357,79,289
144,356,29,276
145,354,54,252
146,352,61,227
147,358,33,296
148,351,52,214
149,354,76,251
150,350,59,210
151,361,103,326
152,364,116,354
153,368,63,384
154,353,62,240
155,365,121,360
156,359,81,311
157,356,84,275
158,354,60,250
159,352,66,226
160,352,65,225
161,357,89,288
162,369,94,389
163,365,120,359
164,371,61,402
165,351,61,213
166,353,55,239
167,353,67,238
168,355,56,267
169,353,66,237
