vertex id,originalDegree,color,orderColored
0,191,76,200
1,190,54,187
2,191,68,199
3,186,4,161
4,185,27,149
5,192,78,206
6,195,81,214
7,181,43,126
8,171,14,83
9,188,55,174
10,192,69,205
11,185,50,148
12,192,32,204
13,190,67,186
14,194,24,210
15,196,83,217
16,190,66,185
17,182,8,131
18,183,36,138
19,184,9,143
20,186,51,160
21,183,46,137
22,184,48,142
23,183,40,136
24,181,42,125
25,189,63,179
26,187,11,165
27,183,45,135
28,201,84,218
29,192,77,203
30,179,12,113
31,191,75,198
32,189,62,178
33,188,60,173
34,191,34,197
35,188,59,172
36,181,41,124
37,191,39,196
38,186,7,159
39,187,56,164
40,189,61,177
41,191,74,195
42,196,82,216
43,190,65,184
44,194,79,209
45,195,80,213
46,188,20,171
47,185,2,147
48,179,16,112
49,185,49,146
50,186,53,158
51,189,43,176
52,191,73,194
53,190,65,183
54,182,44,130
55,185,46,145
56,219,0,220
57,191,72,193
58,190,64,182
59,186,40,157
60,191,71,192
61,194,30,208
62,202,85,219
63,188,53,170
64,189,56,175
65,186,52,156
66,188,59,169
67,188,57,168
68,184,19,141
69,186,51,155
70,191,70,191
71,191,69,190
72,196,63,215
73,191,68,189
74,184,47,140
75,180,33,118
76,191,52,188
77,195,70,212
78,186,50,154
79,182,7,129
80,194,78,207
81,180,22,117
82,181,28,123
83,190,62,181
84,192,77,202
85,186,48,153
86,179,39,111
87,172,31,90
88,184,41,139
89,181,40,122
90,177,31,105
91,185,38,144
92,188,58,167
93,175,30,96
94,176,28,102
95,174,13,94
96,186,3,152
97,186,44,151
98,178,37,108
99,173,10,93
100,179,38,110
101,176,17,101
102,187,55,163
103,177,32,104
104,177,33,103
105,186,49,150
106,195,60,211
107,183,37,134
108,181,18,121
109,182,34,128
110,173,25,92
111,178,36,107
112,190,47,180
113,183,36,133
114,176,19,100
115,182,42,127
116,181,39,120
117,187,54,162
118,192,58,201
119,176,10,99
120,178,35,106
121,180,35,116
122,180,34,115
123,183,45,132
124,188,57,166
125,172,23,89
126,180,2,114
127,181,29,119
128,167,4,65
129,176,18,98
130,161,14,31
131,160,12,24
132,167,21,64
133,173,32,91
134,171,22,82
135,162,13,38
136,162,15,37
137,170,19,78
138,175,33,95
139,169,23,73
140,172,24,88
141,172,31,87
142,168,3,70
143,163,5,45
144,170,26,77
145,169,23,72
146,162,12,36
147,163,16,44
148,159,4,20
149,164,20,51
150,147,1,0
151,168,15,69
152,162,14,35
153,163,9,43
154,159,9,19
155,171,25,81
156,167,19,63
157,167,21,62
158,158,1,16
159,165,5,57
160,158,9,15
161,161,9,30
162,168,22,68
163,158,8,14
164,162,11,34
165,160,11,23
166,157,7,10
167,160,4,22
168,155,4,5
169,161,13,29
170,157,3,9
171,168,26,67
172,164,18,50
173,162,15,33
174,164,6,49
175,165,24,56
176,150,2,1
177,157,7,8
178,159,6,18
179,167,10,61
180,162,6,32
181,168,26,66
182,164,2,48
183,165,23,55
184,156,6,7
185,161,10,28
186,160,10,21
187,171,29,80
188,170,20,76
189,161,8,27
190,159,5,17
191,158,1,13
192,156,5,6
193,164,19,47
194,172,17,86
195,161,13,26
196,163,18,42
197,163,17,41
198,169,27,71
199,176,34,97
200,171,27,79
201,172,30,85
202,167,25,60
203,166,20,58
204,170,28,75
205,167,14,59
206,164,7,46
207,165,22,54
208,154,3,4
209,163,8,40
210,165,21,53
211,172,29,84
212,163,16,39
213,170,24,74
214,165,17,52
215,158,8,12
216,161,11,25
217,152,2,3
218,158,1,11
219,151,3,2
220,179,35,109

