vertex id,originalDegree,color,orderColored
0,129,31,102
1,135,62,139
2,133,40,131
3,122,9,53
4,121,14,48
5,132,39,127
6,132,54,126
7,126,28,80
8,120,15,45
9,133,56,130
10,131,40,119
11,130,36,110
12,134,58,133
13,132,53,125
14,132,52,124
15,131,49,118
16,131,48,117
17,135,61,138
18,124,22,64
19,132,51,123
20,130,37,109
21,131,47,116
22,126,25,79
23,127,33,89
24,128,23,95
25,131,19,115
26,135,60,137
27,128,8,94
28,136,64,142
29,135,59,136
30,125,21,74
31,131,46,114
32,128,11,93
33,137,67,145
34,131,45,113
35,136,48,141
36,128,35,92
37,132,50,122
38,132,44,121
39,135,41,135
40,131,44,112
41,133,55,129
42,130,42,108
43,127,32,88
44,129,30,101
45,131,43,111
46,127,26,87
47,137,66,144
48,125,26,73
49,125,24,72
50,127,13,86
51,129,28,100
52,133,38,128
53,130,27,107
54,128,34,91
55,125,16,71
56,144,68,146
57,130,41,106
58,128,29,90
59,132,33,120
60,126,27,78
61,136,63,140
62,137,65,143
63,129,38,99
64,127,31,85
65,125,24,70
66,126,22,77
67,124,23,63
68,124,23,62
69,129,37,98
70,126,10,76
71,127,4,84
72,129,32,97
73,130,40,105
74,135,56,134
75,125,20,69
76,134,57,132
77,125,25,68
78,129,36,96
79,119,6,38
80,125,24,67
81,124,22,61
82,123,18,59
83,125,11,66
84,130,39,104
85,121,20,47
86,123,15,58
87,114,12,20
88,130,35,103
89,123,2,57
90,125,12,65
91,122,3,52
92,126,18,75
93,123,20,56
94,120,18,44
95,119,7,37
96,123,21,55
97,120,17,43
98,115,1,21
99,121,19,46
100,120,3,42
101,117,9,28
102,123,8,54
103,122,4,51
104,122,17,50
105,127,30,83
106,127,5,82
107,118,16,34
108,120,8,41
109,117,5,27
110,118,11,33
111,118,14,32
112,127,29,81
113,116,14,24
114,113,6,19
115,117,12,26
116,118,15,31
117,124,17,60
118,120,12,40
119,113,1,18
120,120,16,39
121,119,16,36
122,116,5,23
123,119,13,35
124,122,19,49
125,117,8,25
126,118,10,30
127,118,11,29
128,98,1,2
129,105,6,10
130,99,3,3
131,103,2,6
132,103,4,5
133,112,7,17
134,105,5,9
135,108,3,16
136,104,3,7
137,106,9,13
138,105,4,8
139,116,13,22
140,108,11,15
141,106,8,12
142,107,10,14
143,100,2,4
144,98,2,1
145,92,1,0
146,106,7,11

