vertex id,originalDegree,color,orderColored
0,371,129,376
1,369,124,362
2,364,103,322
3,347,5,189
4,356,64,231
5,376,59,411
6,373,124,393
7,358,23,256
8,347,36,188
9,380,152,422
10,376,143,410
11,375,140,405
12,362,93,295
13,358,78,255
14,363,100,309
15,375,140,404
16,375,122,403
17,369,123,361
18,363,47,308
19,367,115,346
20,360,80,275
21,358,77,254
22,357,63,241
23,368,120,354
24,376,125,409
25,365,108,330
26,375,136,402
27,363,99,307
28,389,135,429
29,372,132,385
30,367,114,345
31,373,135,392
32,363,94,306
33,362,92,294
34,362,91,293
35,357,44,240
36,368,118,353
37,369,119,360
38,382,154,424
39,363,98,305
40,379,148,418
41,364,105,321
42,367,113,344
43,357,16,239
44,356,65,230
45,371,111,375
46,366,105,337
47,372,131,384
48,365,17,329
49,363,97,304
50,363,96,303
51,376,142,408
52,356,18,229
53,354,41,220
54,354,62,219
55,361,86,281
56,426,138,430
57,370,11,370
58,373,116,391
59,367,112,343
60,373,12,390
61,372,130,383
62,383,155,425
63,375,139,401
64,365,106,328
65,375,138,400
66,363,95,302
67,367,111,342
68,357,71,238
69,365,75,327
70,370,128,369
71,367,110,341
72,377,146,415
73,374,137,396
74,386,158,428
75,380,151,421
76,373,134,389
77,380,150,420
78,364,104,320
79,371,110,374
80,369,30,359
81,366,95,336
82,365,60,326
83,370,127,368
84,370,126,367
85,354,63,218
86,366,66,335
87,359,69,266
88,360,83,274
89,385,157,427
90,368,119,352
91,382,153,423
92,361,85,280
93,365,107,325
94,373,121,388
95,368,118,351
96,362,90,292
97,364,102,319
98,372,128,382
99,356,61,228
100,372,114,381
101,369,101,358
102,376,141,407
103,372,117,380
104,362,88,291
105,385,156,426
106,364,97,318
107,367,109,340
108,369,122,357
109,358,53,253
110,354,14,217
111,368,117,350
112,373,133,387
113,380,149,419
114,362,88,290
115,359,82,265
116,362,89,289
117,370,57,366
118,378,147,417
119,364,103,317
120,368,116,349
121,357,70,237
122,358,51,252
123,376,71,406
124,377,145,414
125,359,81,264
126,377,112,413
127,366,26,334
128,362,88,288
129,368,115,348
130,373,123,386
131,370,125,365
132,364,91,316
133,359,9,263
134,363,94,301
135,353,56,212
136,352,28,208
137,363,84,300
138,358,39,251
139,364,76,315
140,377,144,412
141,374,136,395
142,362,86,287
143,360,81,273
144,361,77,279
145,358,76,250
146,353,61,211
147,369,121,356
148,359,67,262
149,359,80,261
150,357,35,236
151,369,109,355
152,372,96,379
153,372,107,378
154,357,62,235
155,374,133,394
156,371,85,373
157,362,87,286
158,359,79,260
159,351,42,203
160,356,68,227
161,364,52,314
162,375,94,399
163,370,113,364
164,378,61,416
165,357,50,234
166,359,65,259
167,360,74,272
168,362,74,285
169,358,75,249
170,352,59,207
171,360,79,271
172,359,45,258
173,352,56,206
174,372,98,377
175,360,71,270
176,358,37,248
177,352,58,205
178,351,55,202
179,351,15,201
180,347,11,187
181,375,134,398
182,362,87,284
183,364,100,313
184,357,33,233
185,347,47,186
186,341,50,176
187,363,83,299
188,364,102,312
189,356,32,226
190,358,68,247
191,361,84,278
192,351,58,200
193,358,45,246
194,363,82,298
195,371,120,372
196,363,50,297
197,366,28,333
198,358,74,245
199,362,25,283
