vertex id,originalDegree,color,orderColored
0,104,48,115
1,96,2,78
2,97,22,84
3,95,27,72
4,97,24,83
5,97,11,82
6,99,41,98
7,93,18,61
8,93,23,60
9,102,9,109
10,103,46,113
11,103,45,112
12,97,31,81
13,97,19,80
14,103,45,111
15,98,36,92
16,99,40,97
17,101,25,105
18,98,28,91
19,101,43,104
20,101,39,103
21,104,47,114
22,95,26,71
23,98,36,90
24,95,17,70
25,102,31,108
26,96,29,77
27,98,33,89
28,102,38,107
29,94,10,64
30,94,14,63
31,99,39,96
32,98,35,88
33,103,44,110
34,105,49,116
35,100,40,100
36,94,1,62
37,95,25,69
38,92,15,53
39,93,12,59
40,92,9,52
41,101,34,102
42,96,27,76
43,91,20,48
44,96,28,75
45,97,30,79
46,98,34,87
47,99,38,95
48,90,20,45
49,92,13,51
50,98,33,86
51,102,18,106
52,98,32,85
53,90,11,44
54,90,5,43
55,95,23,68
56,112,0,117
57,99,26,94
58,101,42,101
59,95,24,67
60,95,21,66
61,99,37,93
62,96,29,74
63,88,10,34
64,93,1,58
65,91,17,47
66,83,5,12
67,92,4,50
68,89,16,37
69,90,19,42
70,95,24,65
71,88,15,33
72,90,12,41
73,96,28,73
74,93,8,57
75,87,12,29
76,91,3,46
77,93,22,56
78,84,6,15
79,79,1,1
80,81,4,5
81,81,2,4
82,85,7,19
83,86,3,21
84,88,14,32
85,84,3,14
86,89,14,36
87,87,8,28
88,85,6,18
89,81,3,3
90,87,12,27
91,92,19,49
92,89,16,35
93,78,1,0
94,87,9,26
95,84,6,13
96,82,5,7
97,83,5,11
98,82,1,6
99,90,18,40
100,85,8,17
101,93,22,55
102,93,21,54
103,87,11,25
104,83,4,10
105,80,2,2
106,87,10,24
107,87,9,23
108,86,4,20
109,88,13,31
110,87,7,22
111,83,2,9
112,90,17,39
113,88,11,30
114,85,7,16
115,90,15,38
116,83,3,8
117,100,13,99

