vertex id,originalDegree,color,orderColored
0,357,130,376
1,355,123,360
2,351,103,330
3,339,46,197
4,343,68,231
5,358,131,380
6,360,137,388
7,342,67,220
8,336,56,184
9,363,42,400
10,357,129,375
11,360,81,387
12,348,91,294
13,344,61,247
14,349,31,313
15,363,143,399
16,361,134,396
17,349,101,312
18,348,86,293
19,352,109,337
20,347,84,279
21,345,78,258
22,340,16,205
23,355,122,359
24,364,145,403
25,356,126,369
26,356,125,368
27,349,100,311
28,371,150,409
29,355,121,358
30,349,96,310
31,360,136,386
32,349,88,309
33,347,48,278
34,346,82,266
35,349,99,308
36,353,105,344
37,358,117,379
38,363,142,398
39,354,45,353
40,364,144,402
41,350,85,319
42,352,110,336
43,343,19,230
44,341,2,212
45,356,114,367
46,352,60,335
47,357,128,374
48,351,102,329
49,349,98,307
50,345,71,257
51,360,135,385
52,342,49,219
53,339,57,196
54,343,62,229
55,346,81,265
56,404,118,410
57,357,127,373
58,361,138,395
59,351,95,328
60,363,141,397
61,358,120,378
62,366,149,408
63,361,140,394
64,353,112,343
65,354,118,352
66,347,75,277
67,349,82,306
68,344,37,246
69,351,107,327
70,353,113,342
71,351,77,326
72,357,107,372
73,353,112,341
74,366,148,407
75,359,134,383
76,357,8,371
77,364,70,401
78,349,94,305
79,356,124,366
80,353,111,340
81,356,122,365
82,350,106,318
83,355,116,357
84,356,18,364
85,345,77,256
86,348,52,292
87,346,76,264
88,344,74,245
89,365,147,406
90,354,117,351
91,365,146,405
92,348,58,291
93,355,120,356
94,352,106,334
95,350,105,317
96,348,93,290
97,345,68,255
98,356,113,363
99,348,89,289
100,354,108,350
101,361,139,393
102,359,133,382
103,354,116,349
104,350,104,316
105,365,98,404
106,351,23,325
107,349,97,304
108,351,4,324
109,344,73,244
110,344,69,243
111,353,111,339
112,354,115,348
113,359,132,381
114,345,44,254
115,347,87,276
116,343,51,228
117,352,59,333
118,361,137,392
119,350,103,315
120,349,1,303
121,340,43,204
122,345,72,253
123,360,115,384
124,361,138,391
125,344,33,242
126,361,126,390
127,347,86,275
128,347,81,274
129,349,80,302
130,356,101,362
131,350,102,314
132,346,70,263
133,345,76,252
134,348,92,288
135,342,7,218
136,342,40,217
137,354,100,347
138,352,109,332
139,351,83,323
140,355,119,355
141,351,99,322
142,349,96,301
143,348,30,287
144,347,78,273
145,340,56,203
146,347,83,272
147,348,91,286
148,341,54,211
149,339,42,195
150,335,51,178
151,346,80,262
152,351,92,321
153,354,34,346
154,346,76,261
155,347,85,271
156,347,84,270
157,347,83,269
158,346,79,260
159,342,66,216
160,341,64,210
161,344,10,241
162,358,119,377
163,356,110,361
164,357,104,370
165,343,3,227
166,336,7,183
167,337,14,186
168,343,62,226
169,346,26,259
170,335,24,177
171,340,59,202
172,342,65,215
173,343,58,225
174,349,95,300
175,344,72,240
176,344,72,239
177,338,12,189
178,332,17,165
179,337,25,185
180,334,54,173
181,361,67,389
182,349,79,299
183,343,59,224
184,339,22,194
185,335,52,176
186,331,41,162
187,345,49,251
188,348,90,285
189,340,50,201
190,344,55,238
191,344,71,237
192,339,18,193
193,342,60,214
194,349,87,298
195,349,73,297
196,340,20,200
197,351,97,320
198,343,65,223
199,342,63,213
200,347,56,268
201,344,70,236
202,333,11,169
203,333,50,168
204,336,55,182
205,344,66,235
206,341,63,209
207,336,21,181
208,334,53,172
209,353,64,338
210,348,90,284
211,335,54,175
212,330,46,157
213,343,15,222
214,334,47,171
215,331,9,161
216,341,62,208
217,341,61,207
218,345,71,250
219,349,93,296
220,348,89,283
221,341,60,206
222,331,29,160
223,338,58,188
224,331,33,159
225,333,45,167
226,340,53,199
227,348,88,282
228,344,39,234
229,331,45,158
230,330,13,156
231,334,53,170
232,352,108,331
233,345,30,249
234,335,25,174
235,339,10,192
236,336,47,180
237,348,74,281
238,339,38,191
239,344,64,233
240,347,65,267
241,345,75,248
242,348,43,280
243,343,47,221
244,349,94,295
245,344,69,232
246,354,114,345
247,355,88,354
248,338,57,187
249,332,36,164
250,339,38,190
251,333,51,166
252,340,41,198
253,336,55,179
254,326,48,151
255,324,20,149
256,324,50,148
257,310,29,93
258,320,6,140
259,291,2,1
260,319,41,139
261,312,16,110
262,314,28,125
263,312,32,109
264,298,5,23
265,332,40,163
266,322,37,142
267,305,21,57
268,311,32,100
269,314,7,124
270,317,45,135
271,310,33,92
272,304,19,48
273,302,9,37
274,310,28,91
275,315,17,129
276,308,9,76
277,312,15,108
278,314,32,123
279,308,24,75
280,306,11,63
281,303,21,43
282,311,35,99
283,298,11,22
284,323,36,145
285,311,31,98
286,304,5,47
287,298,8,21
288,306,25,62
289,313,37,114
290,301,10,29
291,312,36,107
292,323,48,144
293,309,16,82
294,293,4,8
295,308,22,74
296,296,5,15
297,313,27,113
298,310,30,90
299,314,41,122
300,314,34,121
301,310,15,89
302,310,27,88
303,312,27,106
304,312,35,105
305,323,1,143
306,309,26,81
307,303,16,42
308,301,14,28
309,309,30,80
310,313,35,112
311,312,30,104
312,302,14,36
313,310,32,87
314,308,21,73
315,314,40,120
316,292,5,6
317,294,2,11
318,327,31,152
319,292,4,5
320,299,10,26
321,297,9,16
322,309,29,79
323,299,9,25
324,312,36,103
325,292,4,4
326,313,35,111
327,311,29,97
328,305,2,56
329,298,10,20
330,292,1,3
331,307,12,69
332,305,24,55
333,315,42,128
334,311,33,96
335,300,13,27
336,305,16,54
337,302,17,35
338,302,17,34
339,314,26,119
340,307,26,68
341,302,16,33
342,304,13,46
343,295,8,14
344,306,23,61
345,298,6,19
346,294,2,10
347,295,7,13
348,315,38,127
349,299,12,24
350,295,1,12
351,292,3,2
352,304,20,45
353,303,20,41
354,298,7,18
355,307,17,67
356,294,6,9
357,308,27,72
358,305,23,53
359,310,19,86
360,317,39,134
361,305,3,52
362,314,37,118
363,305,22,51
364,314,40,117
365,306,18,60
366,309,18,78
367,303,19,40
368,326,51,150
369,307,13,66
370,310,31,85
371,302,14,32
372,315,11,126
373,318,46,136
374,302,7,31
375,311,34,95
376,309,28,77
377,308,20,71
378,305,15,50
379,314,39,116
380,317,44,133
381,319,44,138
382,319,47,137
383,324,48,147
384,311,34,94
385,312,23,102
386,328,52,153
387,314,38,115
388,306,25,59
389,302,15,30
390,308,24,70
391,303,18,39
392,307,12,65
393,316,43,132
394,316,23,131
395,305,8,49
396,322,42,141
397,330,39,155
398,329,44,154
399,324,49,146
400,316,43,130
401,312,22,101
402,310,28,84
403,303,11,38
404,310,4,83
405,298,8,17
406,307,25,64
407,304,6,44
408,293,3,7
409,269,1,0
410,306,3,58

