vertex id,originalDegree,color,orderColored
0,132,32,86
1,140,61,140
2,139,60,136
3,127,9,55
4,129,23,67
5,139,50,135
6,137,49,122
7,131,17,83
8,124,14,40
9,139,59,134
10,134,40,103
11,131,30,82
12,141,58,146
13,140,60,139
14,141,48,145
15,139,58,133
16,138,53,126
17,137,48,121
18,125,14,41
19,136,46,116
20,135,13,111
21,135,44,110
22,131,18,81
23,128,21,66
24,133,37,97
25,136,8,115
26,142,19,147
27,136,35,114
28,139,57,132
29,141,34,144
30,132,28,85
31,144,68,153
32,133,36,96
33,143,66,151
34,139,56,131
35,141,49,143
36,135,43,109
37,139,42,130
38,140,11,138
39,143,65,150
40,135,42,108
41,141,63,142
42,133,36,95
43,136,45,113
44,138,52,125
45,138,51,124
46,131,27,80
47,141,62,141
48,134,37,102
49,130,26,72
50,133,35,94
51,137,47,120
52,140,47,137
53,133,31,93
54,128,1,65
55,131,30,79
56,153,69,154
57,139,55,129
58,133,34,92
59,139,54,128
60,132,31,84
61,143,64,149
62,144,67,152
63,133,10,91
64,133,32,90
65,130,26,71
66,131,29,78
67,133,25,89
68,131,16,77
69,133,33,88
70,134,39,101
71,135,38,107
72,137,45,119
73,136,40,112
74,143,54,148
75,128,24,64
76,139,26,127
77,134,39,100
78,135,41,106
79,126,11,52
80,130,22,70
81,130,6,69
82,126,15,51
83,137,24,118
84,138,50,123
85,128,24,63
86,131,28,76
87,119,13,28
88,137,43,117
89,131,19,75
90,127,5,54
91,133,33,87
92,135,29,105
93,128,10,62
94,124,16,39
95,126,20,50
96,127,7,53
97,128,23,61
98,122,10,30
99,126,19,49
100,126,13,48
101,124,7,38
102,131,20,74
103,134,38,99
104,126,18,47
105,131,27,73
106,134,32,98
107,126,17,46
108,128,22,60
109,126,16,45
110,124,3,37
111,124,15,36
112,130,25,68
113,124,2,35
114,123,15,33
115,128,22,59
116,128,18,58
117,135,41,104
118,128,21,57
119,117,8,26
120,128,20,56
121,126,6,44
122,123,12,32
123,124,11,34
124,126,17,43
125,122,4,29
126,126,8,42
127,123,3,31
128,104,3,3
129,114,12,23
130,105,4,5
131,105,1,4
132,107,4,9
133,114,9,22
134,113,10,20
135,108,1,12
136,108,5,11
137,107,7,8
138,109,7,15
139,119,12,27
140,112,9,18
141,106,5,6
142,114,11,21
143,108,1,10
144,109,3,14
145,115,13,24
146,107,6,7
147,112,6,17
148,113,2,19
149,110,8,16
150,104,2,2
151,102,2,1
152,99,1,0
153,109,4,13
154,117,14,25

