vertex id,originalDegree,color,orderColored
0,374,11,335
1,377,55,360
2,371,93,302
3,359,34,205
4,370,90,296
5,383,68,404
6,384,115,411
7,373,93,325
8,360,25,211
9,388,142,430
10,382,129,398
11,388,95,429
12,372,41,311
13,371,85,301
14,375,107,343
15,383,132,403
16,380,120,384
17,378,115,366
18,371,92,300
19,378,115,365
20,363,35,227
21,368,75,269
22,365,46,243
23,377,113,359
24,380,118,383
25,368,80,268
26,386,142,422
27,377,103,358
28,400,131,442
29,381,74,392
30,377,65,357
31,383,131,402
32,370,89,295
33,375,108,342
34,377,112,356
35,368,79,267
36,372,96,310
37,376,94,351
38,395,155,439
39,370,36,294
40,386,141,421
41,374,105,334
42,380,49,382
43,364,29,234
44,366,72,251
45,380,122,381
46,375,105,341
47,381,127,391
48,374,64,333
49,380,121,380
50,369,48,282
51,385,138,415
52,366,54,250
53,362,66,221
54,363,67,226
55,373,38,324
56,437,117,443
57,386,140,420
58,390,82,436
59,382,123,397
60,381,112,390
61,377,106,355
62,389,150,433
63,390,152,435
64,377,111,354
65,386,139,419
66,370,58,293
67,382,122,396
68,366,39,249
69,369,84,281
70,379,117,374
71,373,60,323
72,384,53,410
73,384,136,409
74,398,156,441
75,385,133,414
76,386,139,418
77,388,147,428
78,372,95,309
79,379,13,373
80,373,100,322
81,372,57,308
82,374,104,332
83,380,120,379
84,385,137,413
85,369,46,280
86,381,126,389
87,368,78,266
88,364,2,233
89,391,153,437
90,373,99,321
91,393,154,438
92,373,98,320
93,370,88,292
94,388,146,427
95,377,110,353
96,371,87,299
97,373,67,319
98,389,149,432
99,371,86,298
100,381,125,388
101,378,111,364
102,388,145,426
103,390,151,434
104,373,59,318
105,396,121,440
106,374,97,331
107,376,27,350
108,381,114,387
109,373,97,317
110,361,61,215
111,379,109,372
112,381,124,386
113,389,148,431
114,372,91,307
115,369,83,279
116,372,94,306
117,382,128,395
118,388,144,425
119,379,106,371
120,380,119,378
121,368,77,265
122,370,42,291
123,387,124,424
124,387,143,423
125,369,5,278
126,384,135,408
127,379,52,370
128,371,91,297
129,383,116,401
130,383,130,400
131,376,61,349
132,375,99,340
133,368,43,264
134,373,89,316
135,367,16,254
136,368,32,263
137,379,102,369
138,369,82,277
139,374,103,330
140,384,134,407
141,382,79,394
142,376,81,348
143,368,76,262
144,368,75,261
145,364,13,232
146,363,56,225
147,379,90,368
148,372,63,305
149,370,87,290
150,361,64,214
151,379,116,367
152,378,90,363
153,386,135,417
154,368,66,260
155,380,118,377
156,376,98,347
157,368,74,259
158,366,45,248
159,358,36,202
160,365,70,242
161,373,33,315
162,386,89,416
163,384,130,406
164,382,96,393
165,362,26,220
166,367,70,253
167,374,102,329
168,373,79,314
169,370,84,289
170,365,51,241
171,365,63,240
172,368,73,258
173,362,65,219
174,378,114,362
175,374,101,328
176,368,69,257
177,366,72,247
178,362,19,218
179,365,57,239
180,360,63,210
181,385,110,412
182,367,68,252
183,375,107,339
184,364,48,231
185,357,61,198
186,355,28,194
187,369,81,276
188,378,104,361
189,368,71,256
190,374,76,327
191,370,14,288
192,363,65,224
193,368,1,255
194,370,83,287
195,384,133,405
196,376,109,346
197,375,100,338
198,370,86,286
199,376,47,345
200,376,101,344
201,369,62,275
202,356,12,196
203,350,40,185
204,361,50,213
205,373,62,313
206,365,47,238
207,358,27,201
208,361,59,212
209,380,108,376
210,374,77,326
211,360,56,209
212,360,55,208
213,363,52,223
214,363,67,222
215,360,26,207
216,369,78,274
217,370,74,285
218,370,85,284
219,381,123,385
220,370,73,283
221,365,69,237
222,357,39,197
223,362,44,217
224,353,54,191
225,354,37,193
226,359,53,204
227,366,71,246
228,373,92,312
229,360,23,206
230,342,11,176
231,358,31,200
232,377,46,352
233,369,83,273
234,364,68,230
235,366,28,245
236,366,64,244
237,380,75,375
238,369,82,272
239,369,81,271
240,372,73,304
241,375,106,337
242,372,70,303
243,365,60,236
244,375,88,336
245,365,50,235
246,369,80,270
247,383,113,399
248,356,51,195
249,352,53,190
250,359,49,203
251,358,62,199
252,362,62,216
253,364,21,229
254,354,52,192
255,364,12,228
256,351,60,188
257,335,40,131
258,347,42,180
259,324,22,57
260,339,17,153
261,336,17,138
262,332,41,117
263,342,48,175
264,336,14,137
265,352,45,189
266,350,22,184
267,327,26,83
268,338,43,152
269,341,51,168
270,348,58,181
271,333,13,124
272,330,29,106
273,331,15,111
274,337,39,145
275,342,47,174
276,331,38,110
277,341,44,167
278,340,43,161
279,337,3,144
280,334,37,126
281,332,25,116
282,336,38,136
283,326,28,73
284,351,58,187
285,338,18,151
286,326,9,72
287,326,15,71
288,337,6,143
289,342,20,173
290,329,33,95
291,338,31,150
292,341,30,166
293,327,21,82
294,318,3,26
295,337,27,142
296,324,18,56
297,343,3,177
298,333,43,123
299,342,55,172
300,344,56,178
301,338,44,149
302,335,19,130
303,328,27,87
304,338,30,148
305,350,7,183
306,338,32,147
307,335,44,129
308,332,40,115
309,342,33,171
310,340,49,160
311,335,29,128
312,327,30,81
313,336,4,135
314,338,38,146
315,341,46,165
316,321,7,35
317,325,25,61
318,350,59,182
319,327,18,80
320,325,24,60
321,323,15,48
322,340,51,159
323,326,10,70
324,330,12,105
325,330,35,104
326,340,50,158
327,335,16,127
328,333,7,122
329,330,31,103
330,321,8,34
331,329,26,94
332,323,14,47
333,336,24,134
334,342,54,170
335,327,30,79
336,327,20,78
337,340,49,157
338,324,5,55
339,342,34,169
340,329,16,93
341,324,20,54
342,329,30,92
343,316,7,18
344,323,2,46
345,327,11,77
346,317,5,21
347,314,1,13
348,329,35,91
349,325,23,59
350,315,8,15
351,314,4,12
352,318,11,25
353,318,12,24
354,312,5,6
355,333,41,121
356,306,2,3
357,318,9,23
358,314,7,11
359,326,25,69
360,328,21,86
361,312,4,5
362,326,20,68
363,329,34,90
364,324,13,53
365,322,13,39
366,319,13,28
367,317,8,20
368,324,10,52
369,323,20,45
370,328,28,85
371,303,1,2
372,322,18,38
373,332,40,114
374,313,3,8
375,314,2,10
376,321,16,33
377,325,22,58
378,314,5,9
379,321,15,32
380,331,24,109
381,336,35,133
382,326,21,67
383,330,17,102
384,323,16,44
385,324,19,51
386,340,48,156
387,326,27,66
388,323,19,43
389,313,6,7
390,316,9,17
391,316,6,16
392,317,10,19
393,328,31,84
394,330,37,101
395,322,17,37
396,341,53,164
397,329,33,89
398,330,34,100
399,330,18,99
400,331,19,108
401,337,46,141
402,327,29,76
403,341,52,163
404,336,45,132
405,326,26,65
406,334,23,125
407,337,42,140
408,340,47,155
409,333,8,120
410,326,23,64
411,332,39,113
412,324,21,50
413,321,14,31
414,329,32,88
415,351,57,186
416,321,6,30
417,330,28,98
418,341,41,162
419,323,12,42
420,327,22,75
421,323,4,41
422,332,37,112
423,333,42,119
424,330,36,97
425,337,32,139
426,320,9,29
427,340,45,154
428,330,36,96
429,326,11,63
430,331,1,107
431,326,24,62
432,315,2,14
433,323,17,40
434,333,32,118
435,346,57,179
436,322,14,36
437,312,3,4
438,327,4,74
439,324,3,49
440,319,10,27
441,297,1,1
442,281,1,0
443,318,11,22

