vertex id,originalDegree,color,orderColored
0,194,70,194
1,194,69,193
2,192,56,176
3,189,53,160
4,189,5,159
5,196,35,209
6,195,74,203
7,185,41,133
8,174,27,86
9,194,60,192
10,198,62,216
11,189,45,158
12,191,47,171
13,193,67,188
14,199,76,218
15,202,85,222
16,196,79,208
17,186,15,139
18,186,18,138
19,190,55,166
20,188,28,150
21,187,46,144
22,190,54,165
23,189,52,157
24,186,43,137
25,192,58,175
26,189,51,156
27,186,22,136
28,205,86,223
29,196,78,207
30,185,21,132
31,195,73,202
32,192,57,174
33,193,66,187
34,195,72,201
35,189,32,155
36,184,11,126
37,195,64,200
38,189,50,154
39,193,65,186
40,193,64,185
41,199,83,217
42,200,84,220
43,195,71,199
44,198,82,215
45,194,68,191
46,190,1,164
47,189,39,153
48,183,14,119
49,188,48,149
50,189,31,152
51,191,26,170
52,194,23,190
53,194,34,189
54,185,12,131
55,188,40,148
56,224,0,225
57,196,77,206
58,193,59,184
59,193,52,183
60,195,24,198
61,198,81,214
62,208,75,224
63,187,42,143
64,192,50,173
65,193,63,182
66,191,32,169
67,190,13,163
68,190,30,162
69,195,44,197
70,195,63,196
71,193,62,181
72,197,58,211
73,191,56,168
74,189,49,151
75,183,19,118
76,198,80,213
77,196,76,205
78,187,45,142
79,184,6,125
80,196,75,204
81,185,38,130
82,185,34,129
83,195,57,195
84,198,69,212
85,193,54,180
86,183,17,117
87,177,31,96
88,185,29,128
89,181,19,110
90,180,19,106
91,191,53,167
92,193,61,179
93,179,25,104
94,182,37,115
95,178,28,100
96,190,39,161
97,187,44,141
98,182,2,114
99,178,16,99
100,184,33,124
101,180,27,105
102,193,60,178
103,181,9,109
104,179,20,103
105,188,48,147
106,200,66,219
107,188,47,146
108,183,35,116
109,184,33,123
110,174,20,85
111,182,36,113
112,192,49,172
113,187,36,140
114,181,30,108
115,186,37,135
116,186,42,134
117,201,80,221
118,197,61,210
119,181,8,107
120,182,28,112
121,185,40,127
122,184,10,122
123,188,43,145
124,193,59,177
125,177,11,95
126,184,39,121
127,184,38,120
128,170,20,66
129,182,35,111
130,162,8,18
131,166,14,38
132,171,3,71
133,175,31,90
134,176,18,93
135,166,12,37
136,166,13,36
137,174,30,84
138,178,33,98
139,172,23,74
140,176,9,92
141,174,29,83
142,169,2,57
143,169,4,56
144,175,26,89
145,173,27,79
146,164,12,28
147,167,14,48
148,163,6,23
149,166,13,35
150,149,2,2
151,170,22,65
152,165,10,32
153,166,4,34
154,165,11,31
155,178,27,97
156,172,21,73
157,170,23,64
158,164,10,27
159,169,20,55
160,162,8,17
161,165,9,30
162,170,18,63
163,162,8,16
164,167,18,47
165,165,12,29
166,159,6,8
167,166,12,33
168,159,5,7
169,163,4,22
170,160,4,10
171,173,26,78
172,168,19,50
173,167,13,46
174,167,7,45
175,169,8,54
176,154,3,3
177,161,6,12
178,162,7,15
179,170,9,62
180,163,7,21
181,171,23,70
182,164,3,26
183,167,16,44
184,160,7,9
185,164,11,25
186,162,5,14
187,173,26,77
188,175,25,88
189,167,15,43
190,162,3,13
191,157,2,4
192,158,4,6
193,167,17,42
194,173,24,76
195,161,1,11
196,169,19,53
197,170,22,61
198,173,24,75
199,179,32,102
200,174,5,82
201,172,25,72
202,170,21,60
203,167,16,41
204,174,28,81
205,171,22,69
206,168,6,49
207,169,18,52
208,158,3,5
209,167,15,40
210,174,10,80
211,177,32,94
212,167,14,39
213,171,24,68
214,170,17,59
215,169,15,51
216,163,1,20
217,164,10,24
218,171,16,67
219,179,34,101
220,170,21,58
221,176,17,91
222,163,9,19
223,148,1,1
224,148,1,0
225,175,29,87

