vertex id,originalDegree,color,orderColored
0,264,95,244
1,263,89,234
2,260,7,200
3,254,31,140
4,256,33,162
5,265,102,255
6,267,112,275
7,263,88,233
8,252,44,121
9,266,85,267
10,276,121,292
11,266,107,266
12,261,78,210
13,265,101,254
14,271,116,286
15,274,118,289
16,267,111,274
17,265,100,253
18,263,46,232
19,264,94,243
20,260,70,199
21,259,71,193
22,264,77,242
23,261,64,209
24,262,83,221
25,262,72,220
26,261,66,208
27,268,109,278
28,278,122,293
29,274,117,288
30,265,90,252
31,262,82,219
32,265,45,251
33,263,48,231
34,264,93,241
35,258,62,181
36,255,36,150
37,265,99,250
38,264,23,240
39,265,98,249
40,266,99,265
41,259,25,192
42,271,115,285
43,262,81,218
44,261,16,207
45,267,110,273
46,263,39,230
47,267,109,272
48,269,81,282
49,266,103,264
50,259,67,191
51,263,87,229
52,258,56,180
53,261,63,206
54,254,38,139
55,254,13,138
56,293,0,294
57,265,97,248
58,264,92,239
59,263,1,228
60,269,93,281
61,267,79,271
62,275,120,291
63,262,80,217
64,262,41,216
65,270,114,283
66,267,108,270
67,256,11,161
68,257,53,171
69,264,91,238
70,265,76,247
71,266,106,263
72,275,119,290
73,265,96,246
74,268,113,277
75,269,111,280
76,269,49,279
77,261,77,205
78,263,86,227
79,263,86,226
80,267,84,269
81,261,59,204
82,266,55,262
83,265,57,245
84,257,60,170
85,256,57,160
86,260,29,198
87,252,45,120
88,257,59,169
89,266,105,261
90,266,83,260
91,267,91,268
92,262,74,215
93,262,79,214
94,260,74,197
95,261,32,203
96,263,68,225
97,257,43,168
98,261,76,202
99,260,73,196
100,262,75,213
101,266,78,259
102,263,85,224
103,259,70,190
104,259,18,189
105,266,104,258
106,266,103,257
107,262,69,212
108,262,42,211
109,258,51,179
110,253,40,131
111,263,84,223
112,258,65,178
113,263,82,222
114,255,53,149
115,256,56,159
116,256,55,158
117,268,87,276
118,271,112,284
119,259,19,188
120,256,46,157
121,261,75,201
122,257,54,167
123,266,71,256
124,272,92,287
125,257,50,166
126,260,72,195
127,257,58,165
128,249,34,92
129,256,34,156
130,259,69,187
131,252,26,119
132,251,41,108
133,258,64,177
134,258,63,176
135,250,38,100
136,254,47,137
137,258,62,175
138,260,52,194
139,258,61,174
140,264,90,237
141,259,66,186
142,259,68,185
143,257,40,164
144,253,8,130
145,255,3,148
146,251,26,107
147,252,13,118
148,253,49,129
149,251,42,106
150,237,20,44
151,256,35,155
152,252,27,117
153,259,67,184
154,252,44,116
155,264,65,236
156,256,53,154
157,254,2,136
158,248,30,85
159,247,20,75
160,252,34,115
161,255,37,147
162,254,51,135
163,264,60,235
164,259,66,183
165,252,38,114
166,244,22,59
167,257,57,163
168,258,58,173
169,253,32,128
170,245,24,63
171,255,49,146
172,249,23,91
173,249,32,90
174,255,52,145
175,254,50,134
176,250,22,99
177,248,16,84
178,245,12,62
179,252,43,113
180,251,41,105
181,258,61,172
182,250,37,98
183,255,52,144
184,253,48,127
185,243,18,56
186,239,5,48
187,256,48,153
188,256,55,152
189,253,47,126
190,247,21,74
191,246,19,68
192,244,16,58
193,255,39,143
194,259,36,182
195,251,9,104
196,250,7,97
197,253,42,125
198,254,51,133
199,256,54,151
200,255,39,142
201,248,31,83
202,245,25,61
203,247,4,73
204,239,20,47
205,252,35,112
206,246,28,67
207,250,36,96
208,237,18,43
209,249,31,89
210,250,30,95
211,243,14,55
212,238,19,45
213,245,3,60
214,246,12,66
215,248,6,82
216,248,27,81
217,247,29,72
218,250,24,94
219,252,33,111
220,254,50,132
221,249,33,88
222,242,10,52
223,234,14,38
224,248,27,80
225,243,21,54
226,243,7,53
227,255,45,141
228,253,46,124
229,233,10,35
230,237,11,42
231,240,1,50
232,253,37,123
233,250,35,93
234,247,17,71
235,248,29,79
236,253,9,122
237,249,32,87
238,252,29,110
239,251,24,103
240,251,40,102
241,251,39,101
242,248,15,78
243,247,26,70
244,252,28,109
245,248,25,77
246,246,27,65
247,248,30,76
248,244,24,57
249,237,19,41
250,249,2,86
251,247,28,69
252,240,22,49
253,246,26,64
254,224,3,19
255,234,17,37
256,223,4,15
257,215,4,3
258,224,7,18
259,220,7,9
260,221,8,12
261,215,3,2
262,219,4,7
263,219,2,6
264,230,16,30
265,231,12,31
266,223,2,14
267,214,2,1
268,221,9,11
269,230,15,29
270,225,11,21
271,228,13,25
272,224,11,17
273,230,15,28
274,226,12,22
275,239,21,46
276,221,8,10
277,224,10,16
278,227,1,23
279,230,6,27
280,225,10,20
281,232,14,32
282,233,13,34
283,228,9,24
284,241,23,51
285,234,18,36
286,220,6,8
287,222,5,13
288,235,5,39
289,233,17,33
290,218,5,4
291,230,14,26
292,219,1,5
293,199,1,0
294,237,8,40

