vertex id,originalDegree,color,orderColored
0,307,119,319
1,303,107,294
2,298,40,248
3,288,13,139
4,292,51,167
5,306,114,315
6,305,83,306
7,298,83,247
8,286,42,123
9,314,131,340
10,310,106,330
11,309,94,326
12,301,99,277
13,303,106,293
14,306,117,314
15,313,129,338
16,305,112,305
17,295,7,211
18,299,89,259
19,301,98,276
20,293,31,180
21,298,46,246
22,296,33,221
23,298,81,245
24,300,86,267
25,296,71,220
26,299,37,258
27,302,103,286
28,316,133,343
29,306,116,313
30,302,23,285
31,308,104,324
32,298,41,244
33,297,79,232
34,297,78,231
35,301,97,275
36,300,44,266
37,303,105,292
38,305,111,304
39,299,88,257
40,313,128,337
41,310,77,329
42,312,126,335
43,300,93,265
44,301,96,274
45,310,125,328
46,297,77,230
47,306,115,312
48,304,93,296
49,299,45,256
50,298,80,243
51,302,102,284
52,294,65,197
53,303,95,291
54,292,9,166
55,293,58,179
56,342,0,345
57,305,110,303
58,312,118,334
59,298,82,242
60,316,78,342
61,300,92,264
62,317,134,344
63,304,108,295
64,299,84,255
65,310,124,327
66,307,113,318
67,292,22,165
68,293,60,178
69,302,60,283
70,303,52,290
71,301,53,273
72,313,127,336
73,302,90,282
74,300,91,263
75,307,105,317
76,311,124,333
77,298,75,241
78,295,2,210
79,308,122,323
80,306,114,311
81,306,113,310
82,305,100,302
83,306,112,309
84,301,85,272
85,295,59,209
86,297,76,229
87,292,53,164
88,301,95,271
89,314,130,339
90,306,72,308
91,308,121,322
92,301,94,270
93,301,61,269
94,303,56,289
95,302,101,281
96,305,109,301
97,298,66,240
98,299,87,254
99,294,8,196
100,305,102,300
101,311,107,332
102,306,103,307
103,302,100,280
104,294,25,195
105,315,132,341
106,308,120,321
107,296,50,219
108,302,38,279
109,294,36,194
110,286,37,122
111,308,100,320
112,298,70,239
113,303,65,288
114,295,69,208
115,293,17,177
116,292,52,163
117,298,14,238
118,309,123,325
119,305,92,299
120,300,54,262
121,295,63,207
122,290,33,147
123,305,108,298
124,307,118,316
125,289,5,142
126,299,82,253
127,296,12,218
128,291,54,155
129,297,75,228
130,298,73,237
131,299,86,252
132,294,43,193
133,298,81,236
134,295,68,206
135,289,49,141
136,292,49,162
137,296,61,217
138,298,80,235
139,301,64,268
140,303,104,287
141,297,74,227
142,300,90,261
143,293,35,176
144,296,69,216
145,293,59,175
146,294,64,192
147,294,51,191
148,294,58,190
149,288,38,138
150,281,4,105
151,299,85,251
152,296,48,215
153,300,1,260
154,294,29,189
155,299,26,250
156,298,55,234
157,295,64,205
158,288,47,137
159,295,42,204
160,287,39,129
161,295,66,203
162,296,68,214
163,302,87,278
164,311,89,331
165,288,47,136
166,282,39,109
167,290,47,146
168,293,50,174
169,292,57,161
170,288,30,135
171,295,67,202
172,292,44,160
173,285,31,118
174,294,63,188
175,292,11,159
176,293,46,173
177,286,23,121
178,292,55,158
179,288,41,134
180,278,2,98
181,305,76,297
182,297,22,226
183,297,71,225
184,294,59,187
185,281,29,104
186,274,32,88
187,294,60,186
188,297,73,224
189,292,19,157
190,291,56,154
191,286,24,120
192,285,28,117
193,293,3,172
194,299,84,249
195,294,36,185
196,293,16,171
197,295,24,201
198,289,48,140
199,293,58,170
200,292,45,156
201,287,44,128
202,283,9,111
203,284,34,113
204,287,6,127
205,287,42,126
206,291,55,153
207,294,62,184
208,285,40,116
209,294,56,183
210,290,48,145
211,283,28,110
212,278,21,97
213,284,12,112
214,282,34,108
215,282,27,107
216,285,41,115
217,287,43,125
218,291,18,152
219,295,67,200
220,297,57,223
221,290,51,144
222,281,37,103
223,280,38,102
224,279,33,100
225,276,8,92
226,288,40,133
227,297,72,222
228,295,66,199
229,280,37,101
230,278,22,96
231,285,40,114
232,294,20,182
233,288,46,132
234,291,54,151
235,288,43,131
236,298,74,233
237,296,57,213
238,287,10,124
239,294,61,181
240,291,4,150
241,290,50,143
242,293,39,169
243,291,53,149
244,296,70,212
245,288,45,130
246,293,2,168
247,291,52,148
248,277,18,95
249,279,26,99
250,295,62,198
251,282,36,106
252,277,15,94
253,286,30,119
254,276,35,91
255,277,27,93
256,272,35,86
257,257,7,38
258,269,4,82
259,248,4,5
260,258,13,42
261,258,18,41
262,254,6,25
263,260,20,47
264,249,6,8
265,269,5,81
266,270,32,83
267,252,9,18
268,252,9,17
269,261,22,50
270,267,30,77
271,253,11,21
272,251,8,14
273,264,27,66
274,249,5,7
275,264,10,65
276,256,16,33
277,248,3,4
278,262,17,54
279,255,7,29
280,259,18,44
281,256,15,32
282,249,4,6
283,252,8,16
284,268,25,79
285,253,10,20
286,251,6,13
287,254,5,24
288,258,15,40
289,268,32,78
290,250,3,10
291,264,26,64
292,264,25,63
293,263,24,62
294,254,10,23
295,263,16,61
296,255,14,28
297,257,16,37
298,266,28,72
299,272,34,85
300,262,24,53
301,261,21,49
302,263,21,60
303,255,14,27
304,261,7,48
305,262,21,52
306,253,8,19
307,247,1,3
308,262,23,51
309,271,33,84
310,263,22,59
311,267,31,76
312,257,17,36
313,265,27,68
314,256,12,31
315,269,11,80
316,251,5,12
317,257,1,35
318,274,20,87
319,258,11,39
320,246,2,2
321,252,2,15
322,267,13,75
323,263,19,58
324,266,26,71
325,263,14,57
326,275,31,89
327,266,29,70
328,263,25,56
329,251,3,11
330,256,13,30
331,257,17,34
332,250,7,9
333,267,19,74
334,265,28,67
335,254,12,22
336,259,19,43
337,260,9,46
338,263,23,55
339,276,36,90
340,260,20,45
341,266,29,69
342,255,13,26
343,242,1,0
344,243,1,1
345,267,30,73

