vertex id,originalDegree,color,orderColored
0,39,6,39
1,39,15,38
2,42,20,42
3,39,18,37
4,37,10,28
5,43,14,44
6,47,24,48
7,36,7,21
8,36,9,20
9,45,23,47
10,41,19,41
11,40,2,40
12,37,11,27
13,38,13,31
14,45,20,46
15,37,8,26
16,37,10,25
17,38,12,30
18,37,9,24
19,39,17,36
20,39,16,35
21,45,22,45
22,43,21,43
23,39,13,34
24,37,9,23
25,38,11,29
26,39,15,33
27,39,14,32
28,36,4,19
29,35,2,17
30,35,5,16
31,36,8,18
32,34,1,11
33,35,7,15
34,35,6,14
35,31,2,4
36,34,6,10
37,35,7,13
38,37,8,22
39,31,3,3
40,33,3,7
41,31,2,2
42,34,5,9
43,31,1,1
44,35,5,12
45,33,4,6
46,34,4,8
47,30,1,0
48,33,3,5

