vertex id,originalDegree,color,orderColored
0,419,122,403
1,415,75,353
2,409,41,288
3,399,36,242
4,411,86,298
5,425,143,450
6,427,155,468
7,413,38,321
8,401,37,249
9,436,155,491
10,424,141,443
11,433,98,485
12,413,93,320
13,418,56,388
14,424,140,442
15,441,169,495
16,420,119,413
17,417,110,377
18,414,101,340
19,423,125,437
20,404,49,264
21,414,59,339
22,414,90,338
23,419,121,402
24,419,87,401
25,418,105,387
26,430,77,475
27,426,132,460
28,440,168,494
29,425,142,449
30,428,157,473
31,427,154,467
32,415,74,352
33,412,88,309
34,419,120,400
35,414,100,337
36,414,96,336
37,421,131,420
38,436,166,490
39,412,9,308
40,426,147,459
41,416,107,364
42,421,130,419
43,412,45,307
44,407,48,275
45,415,104,351
46,413,61,319
47,417,40,376
48,417,103,375
49,419,117,399
50,419,85,398
51,422,116,425
52,408,17,285
53,411,69,297
54,413,92,318
55,423,136,436
56,487,0,497
57,421,109,418
58,439,159,493
59,433,158,484
60,428,127,472
61,427,153,466
62,432,162,481
63,423,124,435
64,421,91,417
65,423,4,434
66,414,99,335
67,425,104,448
68,415,62,350
69,420,128,412
70,421,54,416
71,416,84,363
72,424,128,441
73,427,152,465
74,429,158,474
75,425,131,447
76,434,164,488
77,418,71,386
78,414,98,334
79,425,123,446
80,412,51,306
81,423,138,433
82,426,146,458
83,420,127,411
84,426,145,457
85,414,80,333
86,424,113,440
87,408,64,284
88,408,28,283
89,432,161,480
90,417,115,374
91,428,156,471
92,416,106,362
93,418,118,385
94,434,146,487
95,426,144,456
96,423,137,432
97,412,86,305
98,428,148,470
99,424,139,439
100,419,109,397
101,423,136,431
102,437,167,492
103,432,160,479
104,420,126,410
105,442,170,496
106,418,117,384
107,413,91,317
108,421,129,415
109,413,89,316
110,407,77,274
111,426,12,455
112,426,135,454
113,434,163,486
114,417,111,373
115,411,85,296
116,414,94,332
117,427,151,464
118,436,165,489
119,433,139,483
120,415,103,349
121,408,83,282
122,414,22,331
123,425,65,445
124,431,159,477
125,419,50,396
126,426,134,453
127,420,63,409
128,414,98,330
129,423,135,430
130,426,122,452
131,413,90,315
132,422,120,424
133,422,121,423
134,414,97,329
135,413,56,314
136,414,93,328
137,419,118,395
138,416,53,361
139,418,78,383
140,432,149,478
141,426,133,451
142,424,123,438
143,410,19,292
144,412,32,304
145,412,82,303
146,410,81,291
147,427,150,463
148,412,67,302
149,419,114,394
150,403,76,257
151,416,73,360
152,415,97,348
153,423,134,429
154,420,125,408
155,420,107,407
156,416,29,359
157,418,33,382
158,411,66,295
159,402,60,252
160,402,42,251
161,414,52,327
162,427,149,462
163,433,145,482
164,425,126,444
165,408,78,281
166,413,87,313
167,417,114,372
168,415,92,347
169,415,102,346
170,414,96,326
171,412,27,301
172,409,76,287
173,409,7,286
174,415,95,345
175,416,72,358
176,416,106,357
177,408,84,280
178,408,80,279
179,407,16,273
180,395,10,234
181,417,113,371
182,414,24,325
183,416,105,356
184,406,80,270
185,408,83,278
186,403,69,256
187,418,115,381
188,417,112,370
189,406,79,269
190,414,95,324
191,423,133,428
192,415,89,344
193,415,70,343
194,422,95,422
195,417,111,369
196,423,130,427
197,427,148,461
198,416,68,355
199,417,110,368
200,419,108,393
201,417,109,367
202,401,34,248
203,392,21,229
204,403,73,255
205,420,100,406
206,410,71,290
207,407,8,272
208,420,124,405
209,431,144,476
210,416,97,354
211,403,31,254
212,412,87,300
213,406,55,268
214,406,65,267
215,410,39,289
216,413,62,312
217,428,142,469
218,421,112,414
219,418,116,380
220,415,88,342
221,408,70,277
222,395,13,233
223,408,82,276
224,404,46,263
225,401,67,247
226,404,78,262
227,411,79,294
228,423,132,426
229,402,2,250
230,400,75,245
231,404,68,261
232,420,123,404
233,419,47,392
234,405,49,265
235,417,99,366
236,419,119,391
237,419,102,390
238,411,44,293
239,413,89,311
240,422,76,421
241,417,108,365
242,418,100,379
243,414,51,323
244,419,101,389
245,418,93,378
246,415,73,341
247,414,94,322
248,404,59,260
249,406,74,266
250,407,81,271
251,400,64,244
252,404,77,259
253,412,26,299
254,398,63,239
255,413,84,310
256,403,61,253
257,383,44,179
258,388,22,209
259,376,21,129
260,384,57,184
261,383,55,178
262,380,44,154
263,386,56,196
264,379,44,145
265,401,65,246
266,391,69,224
267,380,15,153
268,387,65,202
269,392,35,228
270,397,52,238
271,380,48,152
272,373,34,105
273,378,37,139
274,391,50,223
275,390,57,218
276,381,23,164
277,385,60,190
278,385,24,189
279,383,50,177
280,385,59,188
281,373,22,104
282,383,52,176
283,381,3,163
284,400,74,243
285,382,51,169
286,375,36,122
287,370,32,86
288,386,62,195
289,390,40,217
290,377,32,134
291,394,72,232
292,391,60,222
293,375,27,121
294,365,16,56
295,387,17,201
296,382,18,168
297,390,68,216
298,385,58,187
299,393,69,231
300,391,68,221
301,386,26,194
302,391,58,220
303,379,43,144
304,390,62,215
305,397,53,237
306,379,42,143
307,384,43,183
308,375,38,120
309,389,67,212
310,388,62,208
311,384,55,182
312,369,11,79
313,377,25,133
314,380,47,151
315,389,66,211
316,372,35,98
317,381,51,162
318,397,30,236
319,380,35,150
320,378,33,138
321,374,37,114
322,386,19,193
323,377,30,132
324,379,14,142
325,380,46,149
326,390,57,214
327,383,4,175
328,379,43,141
329,376,12,128
330,375,20,119
331,371,29,91
332,374,32,113
333,387,33,200
334,390,45,213
335,374,14,112
336,372,1,97
337,381,7,161
338,376,2,127
339,382,18,167
340,375,36,118
341,368,26,73
342,369,21,78
343,368,24,72
344,373,28,103
345,374,25,111
346,371,33,90
347,362,3,32
348,383,54,174
349,371,20,89
350,366,21,63
351,363,13,41
352,364,18,48
353,364,14,47
354,357,8,16
355,372,9,96
356,366,23,62
357,372,11,95
358,361,8,28
359,364,6,46
360,381,46,160
361,373,31,102
362,378,42,137
363,374,35,110
364,369,26,77
365,362,7,31
366,368,25,71
367,363,5,40
368,374,36,109
369,370,31,85
370,361,5,27
371,355,7,11
372,370,30,84
373,373,24,101
374,357,3,15
375,362,12,30
376,369,25,76
377,364,11,45
378,357,8,14
379,362,6,29
380,376,23,126
381,372,26,94
382,370,5,83
383,373,29,100
384,364,4,44
385,367,24,68
386,373,10,99
387,368,20,70
388,364,16,43
389,360,12,24
390,366,15,61
391,355,6,10
392,353,5,7
393,363,17,39
394,367,7,67
395,358,2,19
396,364,6,42
397,366,22,60
398,363,16,38
399,365,20,55
400,366,20,59
401,365,17,54
402,350,3,4
403,365,16,53
404,365,18,52
405,363,12,37
406,352,5,6
407,365,19,51
408,357,6,13
409,365,18,50
