vertex id,originalDegree,color,orderColored
0,377,109,346
1,379,122,368
2,371,84,284
3,358,41,200
4,370,82,277
5,385,71,413
6,389,27,429
7,373,89,298
8,362,44,215
9,391,145,437
10,385,140,412
11,390,151,433
12,376,106,337
13,374,97,312
14,376,105,336
15,384,137,405
16,382,110,388
17,378,117,360
18,374,96,311
19,384,37,404
20,365,66,234
21,370,81,276
22,367,69,246
23,379,121,367
24,381,125,379
25,370,80,275
26,388,145,424
27,381,124,378
28,399,136,444
29,383,133,397
30,380,90,371
31,384,136,403
32,372,87,289
33,376,103,335
34,378,116,359
35,371,83,283
36,375,44,324
37,377,86,345
38,398,34,442
39,373,65,297
40,391,153,436
41,377,108,344
42,380,39,370
43,367,21,245
44,366,43,238
45,382,16,387
46,376,90,334
47,384,124,402
48,377,3,343
49,382,129,386
50,370,57,274
51,382,128,385
52,366,53,237
53,363,1,220
54,365,64,233
55,375,78,323
56,439,123,445
57,387,144,422
58,390,130,432
59,382,113,384
60,385,116,411
61,379,93,366
62,389,148,428
63,390,150,431
64,378,115,358
65,387,143,421
66,373,10,296
67,383,73,396
68,369,50,264
69,370,79,273
70,379,120,365
71,376,74,333
72,384,120,401
73,385,139,410
74,399,126,443
75,384,135,400
76,389,143,427
77,385,112,409
78,373,49,295
79,378,14,357
80,375,91,322
81,374,95,310
82,374,4,309
83,382,127,383
84,387,138,420
85,369,69,263
86,381,123,377
87,370,74,272
88,365,55,232
89,392,154,439
90,375,100,321
91,395,155,440
92,374,94,308
93,374,93,307
94,386,142,419
95,379,119,364
96,378,111,356
97,375,54,320
98,392,41,438
99,373,84,294
100,383,132,395
101,382,115,382
102,389,147,426
103,391,114,435
104,376,104,332
105,398,129,441
106,377,107,342
107,375,99,319
108,383,131,394
109,375,63,318
110,362,63,214
111,378,114,355
112,382,126,381
113,391,152,434
114,373,88,293
115,369,76,262
116,373,85,292
117,384,134,399
118,390,149,430
119,384,84,398
120,383,130,393
121,371,11,282
122,372,17,288
123,388,7,423
124,389,146,425
125,369,26,261
126,383,110,392
127,381,122,376
