vertex id,originalDegree,color,orderColored
0,85,32,84
1,83,29,69
2,80,19,53
3,80,18,52
4,83,28,68
5,89,41,96
6,90,0,99
7,83,27,67
8,78,16,41
9,89,40,95
10,87,36,88
11,87,35,87
12,88,34,92
13,84,31,79
14,88,35,91
15,80,9,51
16,89,39,94
17,88,37,90
18,85,27,83
19,90,43,98
20,84,31,78
21,90,42,97
22,82,20,61
23,84,10,77
24,83,26,66
25,87,34,86
26,85,22,82
27,84,30,76
28,82,16,60
29,80,15,50
30,84,21,75
31,84,4,74
32,85,24,81
33,87,33,85
34,89,38,93
35,79,14,46
36,83,25,65
37,83,24,64
38,80,11,49
39,78,2,40
40,82,19,59
41,85,32,80
42,81,12,57
43,75,8,32
44,80,13,48
45,84,25,73
46,82,21,58
47,79,6,45
48,77,8,36
49,80,17,47
50,84,30,72
51,84,23,71
52,83,23,63
53,78,15,39
54,79,8,44
55,81,20,56
56,88,26,89
57,83,22,62
58,84,28,70
59,78,10,38
60,77,5,35
61,81,18,55
62,79,3,43
63,74,4,29
64,73,2,23
65,71,7,13
66,73,11,22
67,76,12,33
68,67,3,2
69,73,10,21
70,73,7,20
71,71,1,12
72,73,2,19
73,78,13,37
74,81,16,54
75,67,2,1
76,79,17,42
77,74,6,28
78,70,1,10
79,69,2,7
80,68,1,4
81,72,8,15
82,74,10,27
83,71,6,11
84,73,9,18
85,74,9,26
86,74,5,25
87,75,13,31
88,75,12,30
89,70,5,9
90,70,5,8
91,77,14,34
92,73,6,17
93,72,7,14
94,73,4,16
95,68,3,3
96,69,4,6
97,69,3,5
98,61,1,0
99,74,11,24

