vertex id,originalDegree,color,orderColored
0,366,128,383
1,366,127,382
2,360,103,331
3,347,60,200
4,351,68,230
5,366,115,381
6,368,21,391
7,349,31,210
8,341,5,178
9,376,105,418
10,369,138,397
11,369,137,396
12,357,57,300
13,351,56,229
14,357,90,299
15,371,137,406
16,371,140,405
17,360,105,330
18,361,108,339
19,362,85,351
20,355,82,276
21,354,75,265
22,353,74,254
23,362,110,350
24,367,134,390
25,361,101,338
26,367,133,389
27,361,95,337
28,383,151,422
29,366,126,380
30,362,114,349
31,367,132,388
32,360,58,329
33,358,93,308
34,358,15,307
35,355,71,275
36,362,113,348
37,364,119,364
38,374,146,415
39,362,112,347
40,373,145,414
41,357,81,298
42,364,118,363
43,356,88,291
44,353,9,253
45,363,98,357
46,361,32,336
47,365,123,372
48,359,96,320
49,354,77,264
50,357,76,297
51,372,142,409
52,350,61,217
53,348,62,205
54,351,67,228
55,356,79,290
56,419,136,423
57,367,92,387
58,371,135,404
59,361,107,335
60,372,141,408
61,366,117,379
62,377,149,420
63,369,136,395
64,360,99,328
65,367,131,386
66,357,84,296
67,359,98,319
68,353,73,252
69,362,64,346
70,363,35,356
71,365,122,371
72,371,35,403
73,362,111,345
74,378,150,421
75,373,140,413
76,369,131,394
77,373,100,412
78,361,106,334
79,365,106,370
80,366,121,378
81,362,110,344
82,358,16,306
83,362,109,343
84,365,17,369
85,354,14,263
86,359,65,318
87,355,80,274
88,356,87,289
89,377,148,419
90,366,119,377
91,375,147,417
92,353,69,251
93,364,117,362
94,366,125,376
95,360,45,327
96,352,42,244
97,357,89,295
98,367,130,385
99,354,55,262
100,364,70,361
101,366,124,375
102,367,129,384
103,362,109,342
104,358,50,305
105,375,139,416
106,359,97,317
107,360,104,326
108,362,102,341
109,353,41,250
110,351,41,227
111,365,121,368
112,364,116,360
113,373,144,411
114,356,86,288
115,354,76,261
116,356,19,287
117,365,34,367
118,373,143,410
119,360,103,325
120,359,96,316
121,350,45,216
122,354,2,260
123,370,73,402
124,369,135,393
125,351,51,226
126,372,1,407
127,356,23,286
128,354,74,259
129,359,94,315
130,365,104,366
131,363,115,355
132,355,81,273
133,355,80,272
134,358,90,304
135,349,43,209
136,347,57,199
137,362,93,340
138,354,53,258
139,359,95,314
140,370,114,401
141,366,124,374
142,358,92,303
