vertex id,originalDegree,color,orderColored
0,336,126,349
1,330,84,309
2,323,46,226
3,318,42,179
4,321,62,199
5,336,125,348
6,344,110,377
7,321,20,198
8,313,45,149
9,341,141,373
10,329,107,305
11,337,67,357
12,324,66,240
13,329,106,304
14,333,117,334
15,345,143,378
16,339,112,366
17,328,101,293
18,327,93,279
19,332,74,326
20,327,92,278
21,321,61,197
22,320,58,189
23,328,100,292
24,333,116,333
25,328,99,291
26,328,98,290
27,333,53,332
28,349,146,381
29,338,135,360
30,326,40,270
31,339,57,365
32,326,87,269
33,325,69,255
34,326,86,268
35,328,3,289
36,326,77,267
37,334,118,339
38,342,63,374
39,331,111,318
40,344,142,376
41,332,113,325
42,339,4,364
43,325,83,254
44,323,72,225
45,346,145,380
46,329,60,303
47,336,124,347
48,330,83,308
49,332,81,324
50,328,94,288
51,332,108,323
52,324,76,239
53,326,80,266
54,322,14,214
55,327,88,277
56,380,0,383
57,338,134,359
58,337,122,356
59,328,97,287
60,344,86,375
61,334,102,338
62,351,147,382
63,339,137,363
64,333,31,331
65,340,129,372
66,329,105,302
67,322,51,213
68,321,16,196
69,327,91,276
70,331,103,317
71,323,71,224
72,337,132,355
73,333,115,330
74,337,131,354
75,337,130,353
76,337,129,352
77,333,114,329
78,322,67,212
79,340,140,371
80,336,119,346
81,339,105,362
82,337,128,351
83,332,112,322
84,332,95,321
85,324,59,238
86,324,75,237
87,321,44,195
88,324,65,236
89,346,144,379
90,332,27,320
91,340,139,370
92,329,104,301
93,335,121,343
94,330,104,307
95,327,51,275
96,326,85,265
97,323,64,223
98,329,103,300
99,327,90,274
100,331,110,316
101,340,138,369
102,338,133,358
103,328,30,286
104,323,70,222
105,339,136,361
106,333,37,328
107,329,102,299
108,336,123,345
109,325,82,253
110,325,82,252
111,334,119,337
112,332,73,319
113,331,36,315
114,328,96,285
115,324,75,235
116,325,81,251
117,330,108,306
118,337,127,350
119,328,95,284
120,326,32,264
121,326,84,263
122,321,23,194
123,334,116,336
124,336,122,344
125,317,28,171
126,334,118,335
127,326,78,262
128,322,67,211
129,327,79,273
130,331,91,314
131,328,92,283
132,325,71,250
133,322,58,210
134,325,80,249
135,318,51,178
136,322,66,209
137,329,99,298
138,324,74,234
139,328,94,282
140,335,120,342
141,329,98,297
142,331,85,313
143,324,21,233
144,325,61,248
145,322,59,208
146,328,90,281
147,323,11,221
148,323,69,220
149,317,34,170
150,313,48,148
151,325,79,247
152,329,89,296
153,335,106,341
154,325,73,246
155,327,89,272
156,322,2,207
157,326,76,261
158,322,55,206
159,321,60,193
160,317,54,169
161,324,73,232
162,329,93,295
163,328,62,280
164,340,90,368
165,320,57,188
166,317,54,168
167,316,52,163
168,318,1,177
169,322,60,205
170,318,38,176
171,317,53,167
172,315,46,158
173,316,51,162
174,333,97,327
175,322,63,204
176,317,49,166
177,315,47,157
178,313,47,147
179,320,50,187
180,311,27,141
181,340,41,367
182,331,76,312
183,325,74,245
184,321,59,192
185,314,50,153
186,308,45,131
187,324,72,231
188,319,52,182
189,323,68,219
190,322,65,203
191,322,64,202
192,316,40,161
193,321,33,191
194,331,109,311
195,331,96,310
196,320,53,186
197,326,56,260
198,320,48,185
199,323,66,218
200,324,70,230
201,321,56,190
202,316,44,160
203,312,34,144
204,311,37,140
205,320,56,184
206,325,68,244
207,312,41,143
208,312,24,142
209,335,100,340
210,326,45,259
211,310,23,138
212,304,12,125
213,318,55,175
214,315,26,156
215,309,8,136
216,315,16,155
217,318,7,174
218,325,78,243
219,322,62,201
220,320,25,183
221,323,55,217
222,307,14,129
223,307,21,128
224,309,30,135
225,311,48,139
226,318,49,173
227,329,87,294
228,325,77,242
229,313,19,146
230,305,6,126
231,316,17,159
232,325,58,241
233,319,36,181
234,314,4,152
235,314,32,151
236,317,29,165
237,326,61,258
238,322,63,200
239,326,81,257
240,327,88,271
241,318,33,172
242,324,54,229
243,323,26,216
244,326,68,256
245,324,50,228
246,323,57,215
247,324,48,227
248,314,43,150
249,313,49,145
250,319,39,180
251,315,35,154
252,309,5,134
253,317,11,164
254,307,44,127
255,308,13,130
256,299,13,119
257,291,22,93
258,301,12,123
259,271,1,2
260,290,8,78
261,291,17,92
262,295,41,112
263,289,15,75
264,276,2,10
265,309,43,133
266,301,18,122
267,278,7,15
268,282,15,33
269,289,6,74
270,297,43,116
271,286,14,58
272,284,12,45
273,285,11,50
274,284,20,44
275,294,30,109
276,286,24,57
277,286,21,56
278,292,15,98
279,282,11,32
280,287,7,65
281,281,2,30
282,284,16,43
283,279,7,19
284,298,42,117
285,288,26,70
286,280,9,25
287,277,7,13
288,289,16,73
289,294,36,108
290,279,9,18
291,291,21,91
292,294,38,107
293,288,3,69
294,276,4,9
295,287,24,64
296,273,3,4
297,281,13,29
298,285,20,49
299,291,33,90
300,291,31,89
301,286,22,55
302,286,23,54
303,284,13,42
304,281,1,28
305,291,20,88
306,287,27,63
307,276,3,8
308,280,5,24
309,295,40,111
310,283,16,37
311,291,24,87
312,275,5,6
313,283,15,36
314,279,3,17
315,290,31,77
316,271,2,1
317,283,14,35
318,302,6,124
319,277,4,12
320,275,4,5
321,278,8,14
322,287,27,62
323,285,22,48
324,293,37,103
325,277,6,11
326,300,45,121
327,297,42,115
328,294,38,106
329,285,21,47
330,280,8,23
331,292,35,97
332,280,11,22
333,295,40,110
334,292,10,96
335,279,6,16
336,282,14,31
337,290,30,76
338,284,19,41
339,297,41,114
340,291,34,86
341,283,5,34
342,287,26,61
343,285,9,46
344,288,28,68
345,291,33,85
346,281,13,27
347,276,2,7
348,309,46,132
349,280,10,21
350,286,19,53
351,284,18,40
352,291,18,84
353,291,32,83
354,287,25,60
355,292,25,95
356,281,12,26
357,300,44,120
358,293,38,102
359,294,39,105
360,292,34,94
361,284,18,39
362,286,19,52
363,289,29,72
364,284,17,38
365,288,23,67
366,297,39,113
367,291,29,82
368,299,10,118
369,288,9,66
370,287,25,59
371,273,1,3
372,293,37,101
373,294,35,104
374,286,17,51
375,291,22,81
376,291,29,80
377,291,31,79
378,289,28,71
379,293,32,100
380,293,36,99
381,280,10,20
382,268,1,0
383,310,47,137

