vertex id,originalDegree,color,orderColored
0,303,122,318
1,299,111,300
2,291,65,218
3,283,17,131
4,285,44,149
5,303,121,317
6,297,100,278
7,292,80,232
8,283,46,130
9,308,113,333
10,307,129,330
11,300,77,309
12,295,86,258
13,298,108,294
14,298,107,293
15,311,135,337
16,301,119,311
17,290,69,204
18,294,88,251
19,297,99,277
20,289,27,188
21,292,79,231
22,291,72,217
23,295,57,257
24,295,82,256
25,293,30,245
26,297,98,276
27,297,71,275
28,309,134,336
29,301,118,310
30,295,90,255
31,298,106,292
32,288,55,179
33,292,73,230
34,292,61,229
35,291,59,216
36,290,62,203
37,298,105,291
38,295,38,254
39,293,85,244
40,308,131,332
41,300,117,308
42,309,133,335
43,294,66,250
44,295,89,253
45,306,127,327
46,296,90,265
47,297,24,274
48,297,97,273
49,296,53,264
50,297,25,272
51,299,29,299
52,292,52,228
53,298,104,290
54,283,45,129
55,287,56,164
56,335,0,338
57,298,95,289
58,306,123,326
59,293,20,243
60,308,130,331
61,297,92,271
62,309,132,334
63,296,35,263
64,292,78,227
65,304,63,320
66,300,116,307
67,288,61,178
68,288,60,177
69,300,115,306
70,299,110,298
71,297,42,270
72,305,110,323
73,298,78,288
74,298,103,287
75,303,120,316
76,306,126,325
77,291,23,215
78,292,77,226
79,303,81,315
80,300,91,305
81,296,94,262
82,300,112,304
83,303,119,314
84,298,102,286
85,289,50,187
86,293,75,242
87,288,1,176
88,298,94,285
89,307,128,329
90,302,105,312
91,303,115,313
92,296,93,261
93,296,92,260
94,298,93,284
95,294,62,249
96,300,114,303
97,295,34,252
98,293,84,241
99,290,68,202
100,298,100,283
101,305,104,322
102,300,113,302
103,292,76,225
104,291,26,214
105,305,124,321
106,297,96,269
107,289,43,186
108,296,91,259
109,293,83,240
110,281,36,121
111,300,112,301
112,290,67,201
113,298,101,282
114,290,15,200
115,292,75,224
116,286,53,155
117,294,87,248
118,306,125,324
119,298,68,281
120,294,74,247
121,292,74,223
122,290,8,199
123,299,109,297
124,304,123,319
125,284,19,138
126,291,45,213
127,290,48,198
128,284,26,137
129,292,69,222
130,293,70,239
131,293,82,238
132,290,47,197
133,294,86,246
134,287,55,163
135,285,11,148
136,280,39,113
137,292,51,221
138,293,32,237
139,297,79,268
140,297,83,267
141,291,71,212
142,297,95,266
143,288,36,175
144,293,31,236
145,290,57,196
146,290,65,195
147,291,56,211
148,287,50,162
149,284,27,136
150,273,6,90
151,293,81,235
152,287,46,161
153,299,80,296
154,291,67,210
155,298,2,280
156,291,12,209
157,289,65,185
158,289,64,184
159,285,49,147
160,284,47,135
161,290,67,194
162,292,55,220
163,298,84,279
164,307,88,328
165,285,43,146
166,275,33,97
167,284,31,134
168,288,59,174
169,287,54,160
170,283,22,128
171,291,64,208
172,288,54,173
173,278,37,108
174,288,58,172
175,289,63,183
176,284,20,133
177,280,38,112
178,282,12,124
179,283,3,127
180,276,13,103
181,299,76,295
182,286,52,154
183,290,58,193
184,288,57,171
185,276,4,102
186,273,5,89
187,288,37,170
188,291,70,207
189,288,14,169
190,285,47,145
191,281,38,120
192,276,33,101
193,288,7,168
194,293,13,234
195,292,73,219
196,290,66,192
197,291,40,206
198,286,28,153
199,287,37,159
200,285,48,144
201,282,40,123
202,275,29,96
203,281,43,119
204,281,42,118
205,280,25,111
206,281,39,117
207,288,53,167
208,278,35,107
209,287,32,158
210,285,46,143
211,276,30,100
212,272,5,87
213,278,32,106
214,276,12,99
215,278,36,105
216,284,42,132
217,281,41,116
218,286,51,152
219,290,44,191
220,291,54,205
221,283,44,126
222,276,24,98
223,270,27,83
224,273,19,88
225,271,28,86
226,279,34,109
227,293,72,233
228,289,41,182
229,274,28,94
230,275,15,95
231,281,34,115
232,288,52,166
233,283,33,125
234,285,5,142
235,280,10,110
236,290,63,190
237,289,62,181
238,282,35,122
239,288,51,165
240,287,6,157
241,289,59,180
242,286,49,151
243,286,50,150
244,290,60,189
245,285,48,141
246,285,46,140
247,285,37,139
248,274,18,93
249,271,25,85
250,287,45,156
251,281,40,114
252,274,21,92
253,278,15,104
254,267,29,78
255,269,16,81
256,263,29,71
257,251,9,30
258,259,6,59
259,246,6,11
260,253,19,35
261,251,14,29
262,249,11,22
263,255,10,44
264,243,5,4
265,262,23,69
266,266,13,75
267,244,5,8
268,247,10,14
269,258,21,54
270,260,24,63
271,247,9,13
272,244,2,7
273,258,23,53
274,243,4,3
275,257,9,47
276,252,3,32
277,245,7,9
278,251,16,28
279,251,15,27
280,254,8,38
281,249,12,21
282,244,6,6
283,248,10,18
284,261,26,66
285,250,13,25
286,248,12,17
287,248,4,16
288,250,8,24
289,269,33,80
290,249,7,20
291,259,7,58
292,256,16,45
293,255,15,43
294,249,3,19
295,258,11,52
296,250,13,23
297,248,11,15
298,258,18,51
299,264,30,73
300,259,8,57
301,252,16,31
302,261,18,65
303,253,18,34
304,255,2,42
305,259,24,56
306,253,17,33
307,244,1,5
308,258,19,50
309,263,28,70
310,266,31,74
311,260,25,62
312,255,20,41
313,262,23,68
314,254,1,37
315,268,31,79
316,246,4,10
317,255,17,40
318,271,34,84
319,254,9,36
320,243,3,2
321,251,14,26
322,261,14,64
323,258,22,49
324,264,30,72
325,262,27,67
326,274,35,91
327,267,26,77
328,270,17,82
329,255,7,39
330,267,32,76
331,260,20,61
332,258,22,48
333,259,22,55
334,260,2,60
335,247,8,12
336,233,2,1
337,232,1,0
338,257,21,46

