vertex id,originalDegree,color,orderColored
0,141,41,108
1,150,52,160
2,145,59,138
3,139,34,93
4,136,29,77
5,147,11,150
6,147,66,149
7,138,30,87
8,131,20,50
9,140,40,101
10,144,40,130
11,140,39,100
12,148,53,155
13,146,63,145
14,147,48,148
15,144,53,129
16,142,45,116
17,144,52,128
18,135,22,68
19,140,38,99
20,139,36,92
21,146,62,144
22,138,33,86
23,137,32,82
24,138,8,85
25,145,24,137
26,146,61,143
27,143,47,119
28,145,58,136
29,150,55,159
30,145,57,135
31,148,69,154
32,142,5,115
33,151,74,162
34,146,42,142
35,148,66,153
36,139,15,91
37,148,68,152
38,145,56,134
39,148,67,151
40,141,27,107
41,146,56,141
42,143,46,118
43,145,55,133
44,144,51,127
45,149,71,157
46,140,37,98
47,144,47,126
48,138,13,84
49,135,21,67
50,140,36,97
51,142,44,114
52,146,60,140
53,141,35,106
54,137,31,81
55,138,26,83
56,162,75,163
57,147,65,147
58,140,29,96
59,146,54,139
60,139,35,90
61,150,72,158
62,151,73,161
63,136,2,76
64,141,38,105
65,136,28,75
66,142,4,113
67,139,17,89
68,140,33,95
69,142,43,112
70,142,28,111
71,142,42,110
72,145,43,132
73,144,50,125
74,145,54,131
75,135,23,66
76,144,49,124
77,144,48,123
78,142,39,109
79,132,6,54
80,135,25,65
81,141,32,104
82,134,19,62
83,144,45,122
84,147,64,146
85,141,31,103
86,136,10,74
87,129,16,42
88,143,37,117
89,137,19,80
90,133,14,59
91,139,34,88
92,149,70,156
93,137,30,79
94,131,19,49
95,131,9,48
96,141,3,102
97,132,17,53
98,127,14,39
99,134,24,61
100,135,20,64
101,128,3,40
102,136,9,73
103,140,27,94
104,133,23,58
105,136,1,72
106,144,21,121
107,130,5,46
108,136,27,71
109,135,18,63
110,130,6,45
111,131,7,47
112,136,25,70
113,133,22,57
114,126,11,37
115,132,10,52
116,136,26,69
117,144,44,120
118,133,15,56
119,125,13,36
120,133,21,55
121,137,20,78
122,130,18,44
123,132,16,51
124,134,24,60
125,129,12,41
126,130,8,43
127,127,15,38
128,115,6,12
129,118,11,27
130,112,4,3
131,108,1,0
132,118,12,26
133,119,14,31
134,118,10,25
135,115,7,11
136,120,17,34
137,114,1,8
138,114,5,7
139,121,18,35
140,119,15,30
141,110,2,1
142,119,14,29
143,118,6,24
144,116,9,15
145,120,16,33
146,116,9,14
147,119,13,28
148,118,3,23
149,118,12,22
150,111,3,2
151,117,5,19
152,115,7,10
153,117,8,18
154,115,6,9
155,116,8,13
156,120,13,32
157,118,11,21
158,118,10,20
159,117,4,17
160,117,2,16
161,114,3,6
162,114,4,5
163,114,1,4

