vertex id,originalDegree,color,orderColored
0,50,7,47
1,52,15,54
2,56,25,60
3,50,20,46
4,47,5,26
5,52,21,53
6,58,0,62
7,50,19,45
8,49,15,36
9,56,24,59
10,53,23,57
11,50,18,44
12,48,14,31
13,53,5,56
14,57,26,61
15,50,13,43
16,51,20,51
17,50,9,42
18,47,12,25
19,49,6,35
20,50,6,41
21,52,16,52
22,53,22,55
23,50,17,40
24,51,15,50
25,51,11,49
26,49,4,34
27,51,17,48
28,49,1,33
29,46,4,21
30,48,14,30
31,46,10,20
32,46,9,19
33,48,13,29
34,46,7,18
35,47,9,24
36,46,6,17
37,50,13,39
38,50,8,38
39,43,2,3
40,45,8,15
41,44,3,10
42,44,5,9
43,45,7,14
44,45,3,13
45,44,6,8
46,42,1,1
47,45,2,12
48,44,1,7
49,44,5,6
50,43,2,2
51,47,11,23
52,47,11,22
53,48,12,28
54,56,18,58
55,50,16,37
56,46,8,16
57,42,1,0
58,45,4,11
59,44,4,5
60,48,10,27
61,44,3,4
62,49,12,32

