vertex id,originalDegree,color,orderColored
0,296,113,300
1,298,120,310
2,288,61,230
3,279,36,132
4,281,49,151
5,299,123,315
6,293,69,282
7,289,88,246
8,280,27,140
9,301,125,318
10,304,11,327
11,298,119,309
12,285,65,192
13,293,102,281
14,297,117,306
15,305,99,328
16,295,110,296
17,289,87,245
18,288,75,229
19,293,63,280
20,286,22,205
21,287,71,217
22,287,68,216
23,288,78,228
24,289,5,244
25,289,86,243
26,294,106,290
27,293,101,279
28,306,51,329
29,295,109,295
30,289,85,242
31,294,103,289
32,287,73,215
33,288,77,227
34,289,84,241
35,286,69,204
36,284,59,184
37,291,93,263
38,291,92,262
39,292,56,276
40,304,93,326
41,297,116,305
42,308,130,331
43,290,54,253
44,290,70,252
45,299,122,314
46,291,85,261
47,292,79,275
48,291,80,260
49,292,100,274
50,292,99,273
51,298,118,308
52,288,53,226
53,297,115,304
54,279,46,131
55,283,55,173
56,329,0,332
57,294,105,288
58,304,124,325
59,289,25,240
60,304,84,324
61,292,98,272
62,308,129,330
63,292,94,271
64,290,89,251
65,302,26,320
66,296,112,299
67,282,3,161
68,283,38,172
69,295,108,294
70,294,104,287
71,289,83,239
72,302,104,319
73,293,89,278
74,295,107,293
75,299,121,313
76,304,128,323
77,288,72,225
78,286,17,203
79,297,114,303
80,294,95,286
81,293,97,277
82,296,33,298
83,298,110,307
84,291,91,259
85,286,68,202
86,290,82,250
87,282,43,160
88,292,97,270
89,303,126,321
90,296,111,297
91,297,108,302
92,290,30,249
93,292,4,269
94,291,90,258
95,289,34,238
96,292,96,268
97,288,70,224
98,288,76,223
99,285,8,191
100,290,81,248
101,299,55,312
102,295,101,292
103,283,57,171
104,286,64,201
105,299,100,311
106,291,77,257
107,285,62,190
108,292,95,267
109,288,74,222
110,278,43,122
111,291,28,256
112,285,56,189
113,295,49,291
114,285,60,188
115,289,82,237
116,281,13,150
117,289,32,236
118,304,127,322
119,291,61,255
120,290,48,247
121,289,81,235
122,287,68,214
123,297,66,301
124,300,124,317
125,278,18,121
126,286,45,200
127,287,73,213
128,281,48,149
129,287,72,212
130,286,67,199
131,289,80,234
132,285,64,187
133,289,43,233
134,284,9,183
135,281,52,148
136,277,21,115
137,287,71,211
138,292,94,266
139,292,93,265
140,294,103,285
141,288,24,221
142,289,78,232
143,284,29,182
144,288,75,220
145,286,35,198
146,287,57,210
147,287,65,209
148,280,44,139
149,280,49,138
150,264,36,78
151,288,41,219
152,283,47,170
153,294,83,284
154,286,63,197
155,294,102,283
156,286,67,196
157,284,61,181
158,284,60,180
159,279,32,130
160,279,37,129
161,285,63,186
162,287,66,208
163,291,76,254
164,300,106,316
165,279,26,128
166,274,29,104
167,277,10,114
168,281,46,147
169,282,54,159
170,281,50,146
171,283,58,169
172,279,30,127
173,277,43,113
174,286,66,195
175,281,51,145
176,278,22,120
177,277,39,112
178,276,39,109
179,283,57,168
180,273,19,99
181,292,86,264
182,282,53,158
183,288,74,218
184,285,62,185
185,271,12,93
186,266,2,83
187,281,45,144
188,287,70,207
189,283,6,167
190,282,40,157
191,277,42,111
192,272,35,98
193,284,23,179
194,286,59,194
195,286,52,193
196,282,54,156
197,284,42,178
198,281,47,143
199,283,44,166
200,279,42,126
201,279,5,125
202,269,7,88
203,274,33,103
204,276,40,108
205,275,41,106
206,278,21,119
207,284,59,177
208,272,39,97
209,283,38,165
210,281,27,142
211,271,4,92
212,269,1,87
213,272,11,96
214,267,33,84
215,272,17,95
216,276,2,107
217,274,35,102
218,279,25,124
219,284,58,176
220,287,54,206
221,281,50,141
222,270,24,91
223,265,9,80
224,269,16,86
225,266,15,82
226,274,34,101
227,289,79,231
228,280,37,137
229,268,24,85
230,270,31,90
231,278,13,118
232,282,53,155
233,280,41,136
234,280,48,135
235,278,44,117
236,284,51,175
237,282,34,154
238,277,14,110
239,282,16,153
240,282,39,152
241,283,56,164
242,283,55,163
243,278,15,116
244,283,38,162
245,279,45,123
246,280,19,134
247,280,47,133
248,270,38,89
249,265,28,79
250,284,31,174
251,275,36,105
252,272,26,94
253,274,40,100
254,261,29,73
255,261,7,72
256,254,27,52
257,250,20,41
258,257,5,62
259,242,5,13
260,249,21,38
261,242,8,12
262,242,7,11
263,245,4,24
264,240,2,5
265,256,12,59
266,260,14,70
267,238,2,1
268,244,9,18
269,255,29,56
270,254,24,51
271,243,11,17
272,240,3,4
273,247,16,31
274,240,3,3
275,253,25,48
276,248,19,36
277,241,6,8
278,248,18,35
279,246,17,28
280,253,19,47
281,243,10,16
282,239,1,2
283,245,15,23
284,260,23,69
285,245,14,22
286,242,7,10
287,243,9,15
288,249,20,37
289,264,35,77
290,248,10,34
291,252,23,43
292,256,18,58
293,248,6,33
294,243,1,14
295,253,14,46
296,245,13,21
297,245,13,20
298,258,33,65
299,258,32,64
300,253,24,45
301,248,18,32
302,255,27,55
303,247,11,30
304,251,17,42
305,250,12,40
306,246,15,27
307,245,12,19
308,253,21,44
309,262,34,75
310,263,30,76
311,255,28,54
312,250,22,39
313,258,31,63
314,255,22,53
315,257,30,61
316,241,5,7
317,254,26,50
318,266,37,81
319,246,6,26
320,242,4,9
321,247,8,29
322,260,8,68
323,256,10,57
324,261,28,71
325,257,25,60
326,262,32,74
327,254,23,49
328,259,20,67
329,246,16,25
330,241,4,6
331,227,1,0
332,259,3,66

