vertex id,originalDegree,color,orderColored
0,176,66,171
1,178,72,183
2,175,54,163
3,172,34,140
4,169,40,120
5,173,54,149
6,180,77,193
7,168,16,112
8,161,1,78
9,175,60,162
10,180,7,192
11,174,22,155
12,180,17,191
13,179,75,187
14,180,76,190
15,185,29,201
16,178,59,182
17,167,37,107
18,170,44,125
19,169,24,119
20,173,2,148
21,173,52,147
22,176,65,170
23,171,47,132
24,167,3,106
25,173,53,146
26,179,74,186
27,172,21,139
28,184,81,199
29,181,79,196
30,166,17,98
31,178,71,181
32,177,50,178
33,171,46,131
34,181,78,195
35,175,59,161
36,166,12,97
37,180,39,189
38,170,43,124
39,174,18,154
40,171,45,130
41,176,64,169
42,172,50,138
43,177,58,177
44,178,70,180
45,184,80,198
46,169,41,118
47,170,42,123
48,167,34,105
49,169,15,117
50,171,29,129
51,175,58,160
52,177,69,176
53,176,48,168
54,167,28,104
55,170,25,122
56,203,0,203
57,173,49,145
58,176,56,167
59,177,68,175
60,177,67,174
61,179,73,185
62,190,82,202
63,172,38,137
64,176,63,166
65,172,49,136
66,173,52,144
67,173,35,143
68,174,35,153
69,175,57,159
70,181,77,194
71,176,62,165
72,178,53,179
73,174,32,152
74,174,55,151
75,168,30,111
76,179,20,184
77,180,65,188
78,167,14,103
79,171,43,128
80,177,51,173
81,167,36,102
82,165,33,90
83,177,67,172
84,185,72,200
85,175,27,158
86,169,39,116
87,161,29,77
88,172,48,135
89,165,10,89
90,165,23,88
91,173,51,142
92,176,61,164
93,166,35,96
94,162,14,81
95,163,27,83
96,172,42,134
97,166,13,95
98,159,22,69
99,166,9,94
100,167,33,101
101,164,25,85
102,173,44,141
103,167,15,100
104,167,32,99
105,171,41,127
106,182,46,197
107,172,44,133
108,170,26,121
109,166,8,93
110,158,1,67
111,165,20,87
112,175,55,157
113,169,40,115
114,164,4,84
115,169,39,114
116,168,31,110
117,174,47,150
118,171,45,126
119,161,30,76
120,166,34,92
121,168,36,109
122,166,31,91
123,169,38,113
124,175,56,156
125,161,27,75
126,165,30,86
127,162,31,80
128,149,7,29
129,160,11,73
130,149,13,28
131,144,2,5
132,154,23,57
133,154,22,56
134,158,19,66
135,150,6,32
136,148,11,24
137,154,21,55
138,163,32,82
139,156,12,62
140,161,18,74
141,156,26,61
142,159,28,68
143,153,13,49
144,160,7,72
145,157,27,65
146,148,9,23
147,144,2,4
148,148,5,22
149,146,2,16
150,136,1,0
151,153,16,48
152,144,3,3
153,145,3,10
154,146,6,15
155,157,26,64
156,154,22,54
157,147,9,20
158,143,1,1
159,145,1,9
160,147,8,19
161,144,2,2
162,155,25,60
163,149,12,27
164,146,6,14
165,146,4,13
166,146,4,12
167,145,5,8
168,151,14,40
169,147,6,18
170,145,5,7
171,153,20,47
172,148,10,21
173,151,16,39
174,154,19,53
175,157,24,63
176,147,7,17
177,149,12,26
178,155,23,59
179,154,9,52
180,153,19,46
181,151,15,38
182,153,17,45
183,151,10,37
184,151,3,36
185,152,18,43
186,150,14,31
187,160,28,71
188,168,38,108
189,150,11,30
190,152,17,42
191,149,8,25
192,151,15,35
193,160,29,70
194,154,21,51
195,155,24,58
196,151,8,34
197,146,5,11
198,153,16,44
199,162,21,79
200,151,10,33
201,152,13,41
202,145,4,6
203,154,20,50

